,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.3571,0.41266,0.4425,0.51754,2.80592685546875,2.39199619140625,2.17035263671875,1.8254103857421875
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.2461,0.28002,0.4461,0.52282,3.50058515625,3.1724557421875,2.15781474609375,1.79751947265625
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.2443,0.2735,0.4502,0.52638,3.69781826171875,3.373170693359375,2.1520376953125,1.784304150390625
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.3406,0.40232,0.45,0.52934,2.7657625,2.38445765625,2.148111328125,1.7747921533203126
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.3808,0.45162,0.4492,0.53178,2.623061328125,2.1640739404296876,2.143015234375,1.7636387646484375
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.2347,0.27116,0.4497,0.5347,3.894506640625,3.46364828125,2.13672431640625,1.7427248046875
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.2775,0.3172,0.4492,0.5384,3.5953171875,3.1917542578125,2.13275595703125,1.72951126953125
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2847,0.32526,0.4515,0.54128,3.23778359375,2.905839111328125,2.1288080078125,1.720710693359375
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.2912,0.33668,0.4526,0.54612,3.31608740234375,2.899975771484375,2.1192357421875,1.6997873486328126
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.2623,0.302,0.4528,0.54954,3.76094365234375,3.31697234375,2.10970224609375,1.6848456982421876
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.3945,0.4681,0.4554,0.55308,2.54007724609375,2.071584033203125,2.0994603515625,1.6688849365234375
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.3394,0.39648,0.4573,0.5571,2.844690625,2.4208448828125,2.09404140625,1.6509464404296874
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.3526,0.41144,0.4583,0.55808,2.68928037109375,2.2850261328125,2.09149736328125,1.642721494140625
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.2424,0.2774,0.4608,0.56098,4.03755576171875,3.60389453125,2.0825337890625,1.6269694970703126
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2573,0.28896,0.4603,0.56254,3.6673734375,3.2666746484375,2.07787353515625,1.6196670654296874
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2492,0.2953,0.4601,0.56586,3.71768818359375,3.234665009765625,2.06993115234375,1.6064202783203125
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.2569,0.29536,0.4634,0.56736,3.7748123046875,3.321783818359375,2.06398681640625,1.5952163330078124
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2688,0.30478,0.4627,0.57032,3.80406875,3.32158228515625,2.05983974609375,1.5800146826171875
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2854,0.33468,0.4685,0.57282,3.5065515625,3.054836494140625,2.05584833984375,1.571141611328125
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.3826,0.46482,0.4695,0.57648,2.60727939453125,2.0863877734375,2.05283798828125,1.5618810009765625
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.2582,0.29262,0.4696,0.5783,3.70039970703125,3.2988349609375,2.05388330078125,1.55681462890625
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.409,0.48752,0.4695,0.57864,2.48054482421875,1.962389541015625,2.05195068359375,1.5530808056640626
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.2615,0.3022,0.4709,0.58004,3.83793330078125,3.342812275390625,2.04972587890625,1.544184296875
60,CIFAR100,fedavg,0,0.3,100,0.01,4,609,0.3004,0.34712,0.4724,0.583,3.23904208984375,2.786928818359375,2.04631875,1.5319086669921875
61,CIFAR100,fedavg,0,0.3,100,0.01,4,619,0.3637,0.43196,0.4727,0.58596,2.83693525390625,2.312886923828125,2.0415841796875,1.5228986328125
62,CIFAR100,fedavg,0,0.3,100,0.01,4,629,0.4002,0.47424,0.4748,0.58696,2.569836328125,2.04213978515625,2.03942099609375,1.5128933203125
63,CIFAR100,fedavg,0,0.3,100,0.01,4,639,0.2881,0.33474,0.4791,0.59052,3.4390140625,2.967246884765625,2.0350548828125,1.5026435595703125
64,CIFAR100,fedavg,0,0.3,100,0.01,4,649,0.3711,0.4476,0.4792,0.59436,2.6676232421875,2.141824208984375,2.030397509765625,1.4897183056640626
65,CIFAR100,fedavg,0,0.3,100,0.01,4,659,0.3867,0.46498,0.4818,0.59456,2.61121767578125,2.073671171875,2.031113330078125,1.4843648291015625
66,CIFAR100,fedavg,0,0.3,100,0.01,4,669,0.2724,0.31262,0.4808,0.59594,3.804821875,3.244268369140625,2.031880908203125,1.478263076171875
67,CIFAR100,fedavg,0,0.3,100,0.01,4,679,0.3185,0.37692,0.4828,0.59734,3.583140234375,2.96651337890625,2.028351025390625,1.4718334765625
68,CIFAR100,fedavg,0,0.3,100,0.01,4,689,0.2537,0.28626,0.4825,0.59876,3.932247265625,3.41589693359375,2.0285134765625,1.4685044287109374
69,CIFAR100,fedavg,0,0.3,100,0.01,4,699,0.3562,0.42208,0.4817,0.59994,2.86663056640625,2.3081205322265625,2.027945947265625,1.4636563623046874
70,CIFAR100,fedavg,0,0.3,100,0.01,4,709,0.3677,0.43384,0.4825,0.601,2.7486669921875,2.2444964453125,2.025662939453125,1.458765419921875
71,CIFAR100,fedavg,0,0.3,100,0.01,4,719,0.2815,0.32302,0.4832,0.60064,3.550876171875,3.025505712890625,2.026749951171875,1.4566931591796874
72,CIFAR100,fedavg,0,0.3,100,0.01,4,729,0.3808,0.46312,0.4843,0.60368,2.67533720703125,2.0842826513671877,2.026060009765625,1.451226943359375
73,CIFAR100,fedavg,0,0.3,100,0.01,4,739,0.2835,0.3238,0.4865,0.6064,4.03840234375,3.46208126953125,2.02713671875,1.4391117431640625
74,CIFAR100,fedavg,0,0.3,100,0.01,4,749,0.3014,0.35018,0.4881,0.6075,3.68425126953125,3.10529240234375,2.019834423828125,1.432147099609375
75,CIFAR100,fedavg,0,0.3,100,0.01,4,759,0.2855,0.33184,0.4936,0.6096,3.52021806640625,2.99074078125,2.0162080078125,1.4263455517578125
76,CIFAR100,fedavg,0,0.3,100,0.01,4,769,0.2503,0.2944,0.4935,0.6103,4.0193291015625,3.481896943359375,2.015332861328125,1.4246787158203125
77,CIFAR100,fedavg,0,0.3,100,0.01,4,779,0.3671,0.44154,0.4926,0.61254,2.89562197265625,2.304658310546875,2.016751904296875,1.422083125
78,CIFAR100,fedavg,0,0.3,100,0.01,4,789,0.3564,0.43316,0.4917,0.6128,3.0364025390625,2.38088884765625,2.01438466796875,1.4159182958984375
79,CIFAR100,fedavg,0,0.3,100,0.01,4,799,0.3694,0.4521,0.4923,0.61364,2.74009833984375,2.158312529296875,2.01575791015625,1.4101047802734374
80,CIFAR100,fedavg,0,0.3,100,0.01,4,809,0.2708,0.31804,0.4918,0.61344,3.656612109375,3.112437119140625,2.01864560546875,1.408063916015625
81,CIFAR100,fedavg,0,0.3,100,0.01,4,819,0.323,0.37406,0.4935,0.61508,3.2803943359375,2.7516016015625,2.018106201171875,1.4050556005859376
82,CIFAR100,fedavg,0,0.3,100,0.01,4,829,0.3087,0.36506,0.4939,0.61612,3.35176328125,2.79402666015625,2.014725146484375,1.399005615234375
83,CIFAR100,fedavg,0,0.3,100,0.01,4,839,0.305,0.36236,0.4927,0.61716,3.36190185546875,2.785004365234375,2.0106220703125,1.3936266064453124
84,CIFAR100,fedavg,0,0.3,100,0.01,4,849,0.3922,0.48324,0.4941,0.61784,2.66454921875,2.0168495556640624,2.008681884765625,1.391140107421875
85,CIFAR100,fedavg,0,0.3,100,0.01,4,859,0.3571,0.43378,0.4927,0.6193,2.766520703125,2.2028201953125,2.00522236328125,1.386325888671875
86,CIFAR100,fedavg,0,0.3,100,0.01,4,869,0.3786,0.45666,0.4946,0.61994,2.682259765625,2.1052928515625,2.002028759765625,1.38199814453125
87,CIFAR100,fedavg,0,0.3,100,0.01,4,879,0.4226,0.52444,0.4934,0.6219,2.3863998046875,1.7805447119140625,2.00059482421875,1.3764260302734375
88,CIFAR100,fedavg,0,0.3,100,0.01,4,889,0.2654,0.30992,0.4931,0.62112,3.49258203125,3.036576806640625,2.003512744140625,1.3770711181640625
89,CIFAR100,fedavg,0,0.3,100,0.01,4,899,0.3588,0.43654,0.4928,0.62128,2.770137109375,2.231756337890625,2.00545908203125,1.37994951171875
90,CIFAR100,fedavg,0,0.3,100,0.01,4,909,0.3185,0.36986,0.4946,0.62096,3.2861400390625,2.723620791015625,2.002554541015625,1.378967802734375
91,CIFAR100,fedavg,0,0.3,100,0.01,4,919,0.3788,0.45326,0.4949,0.62204,2.7845314453125,2.1921373779296873,2.002587158203125,1.3775920263671875
92,CIFAR100,fedavg,0,0.3,100,0.01,4,929,0.2866,0.3359,0.4948,0.6231,3.54670478515625,3.025935009765625,2.004892822265625,1.3803669384765624
93,CIFAR100,fedavg,0,0.3,100,0.01,4,939,0.378,0.4645,0.4955,0.62356,2.6630517578125,2.0811422607421877,2.000724609375,1.3766420166015625
94,CIFAR100,fedavg,0,0.3,100,0.01,4,949,0.3911,0.46256,0.4955,0.62414,2.69623173828125,2.11858208984375,1.997420166015625,1.3718955908203125
95,CIFAR100,fedavg,0,0.3,100,0.01,4,959,0.3058,0.36152,0.4991,0.62472,3.56442421875,2.9365441796875,1.996188232421875,1.3690949609375
96,CIFAR100,fedavg,0,0.3,100,0.01,4,969,0.2927,0.3543,0.5001,0.62502,3.63984765625,3.03842990234375,1.9951359375,1.362997158203125
97,CIFAR100,fedavg,0,0.3,100,0.01,4,979,0.2857,0.33142,0.5011,0.626,3.53623408203125,3.027518515625,1.99501806640625,1.3614290185546876
98,CIFAR100,fedavg,0,0.3,100,0.01,4,989,0.3779,0.45662,0.5005,0.62692,2.821520703125,2.198494873046875,1.993981298828125,1.3553980322265624
99,CIFAR100,fedavg,0,0.3,100,0.01,4,999,0.2732,0.31856,0.4992,0.62768,3.71809892578125,3.161349287109375,1.99461142578125,1.352242666015625
