,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0.3,100,0.01,5,379,0.2863,0.32062,0.4498,0.5221,3.63362294921875,3.214689677734375,2.16015302734375,1.82233208984375
38,CIFAR100,fedavg,0,0.3,100,0.01,5,389,0.3461,0.4022,0.4519,0.52604,2.77747822265625,2.391136298828125,2.1518298828125,1.80525900390625
39,CIFAR100,fedavg,0,0.3,100,0.01,5,399,0.2601,0.29238,0.4537,0.52798,3.62736904296875,3.22120365234375,2.14789755859375,1.794810166015625
40,CIFAR100,fedavg,0,0.3,100,0.01,5,409,0.2553,0.28936,0.4556,0.53226,3.75690849609375,3.38614380859375,2.139609765625,1.7756775439453125
41,CIFAR100,fedavg,0,0.3,100,0.01,5,419,0.38,0.4495,0.4558,0.53656,2.53716650390625,2.1235360546875,2.1245095703125,1.7472663330078124
42,CIFAR100,fedavg,0,0.3,100,0.01,5,429,0.2819,0.3165,0.4587,0.54066,3.616746484375,3.170618408203125,2.11747158203125,1.7306470458984375
43,CIFAR100,fedavg,0,0.3,100,0.01,5,439,0.2524,0.28432,0.4629,0.54336,3.8562748046875,3.45469314453125,2.11242294921875,1.720751142578125
44,CIFAR100,fedavg,0,0.3,100,0.01,5,449,0.4069,0.47302,0.4628,0.54664,2.43457626953125,2.004697587890625,2.10155029296875,1.7061649853515626
45,CIFAR100,fedavg,0,0.3,100,0.01,5,459,0.2662,0.30882,0.4665,0.55058,3.8576232421875,3.42602884765625,2.09326142578125,1.6883311962890626
46,CIFAR100,fedavg,0,0.3,100,0.01,5,469,0.3968,0.47052,0.4688,0.55336,2.43349326171875,2.015374013671875,2.08240390625,1.67001744140625
47,CIFAR100,fedavg,0,0.3,100,0.01,5,479,0.289,0.33188,0.4699,0.55662,3.6755935546875,3.20536998046875,2.077791796875,1.6536091259765624
48,CIFAR100,fedavg,0,0.3,100,0.01,5,489,0.2889,0.32942,0.4697,0.55928,3.49823623046875,3.06614412109375,2.07342060546875,1.645781748046875
49,CIFAR100,fedavg,0,0.3,100,0.01,5,499,0.2613,0.30332,0.472,0.56288,3.6831453125,3.24317828125,2.0669125,1.6260194482421875
50,CIFAR100,fedavg,0,0.3,100,0.01,5,509,0.269,0.30566,0.4747,0.56566,3.9418701171875,3.46100240234375,2.06002373046875,1.6150234228515625
51,CIFAR100,fedavg,0,0.3,100,0.01,5,519,0.2861,0.3156,0.475,0.56868,3.535452734375,3.13743982421875,2.05521689453125,1.60398365234375
52,CIFAR100,fedavg,0,0.3,100,0.01,5,529,0.3806,0.44542,0.4738,0.5719,2.6958083984375,2.203222744140625,2.0539498046875,1.5968433154296875
53,CIFAR100,fedavg,0,0.3,100,0.01,5,539,0.3613,0.43774,0.4766,0.57438,2.83395927734375,2.2989684619140625,2.05702158203125,1.5786234423828125
54,CIFAR100,fedavg,0,0.3,100,0.01,5,549,0.386,0.4574,0.4787,0.5761,2.67826103515625,2.1808376123046873,2.0544185546875,1.5679140478515625
55,CIFAR100,fedavg,0,0.3,100,0.01,5,559,0.371,0.44594,0.4787,0.5769,2.6221234375,2.1617442041015624,2.05021640625,1.5605655078125
56,CIFAR100,fedavg,0,0.3,100,0.01,5,569,0.3757,0.43496,0.4798,0.5793,2.697765625,2.224651513671875,2.0474052734375,1.5500727783203125
57,CIFAR100,fedavg,0,0.3,100,0.01,5,579,0.3423,0.39596,0.4813,0.58264,2.93218857421875,2.49038634765625,2.04641298828125,1.5454769091796876
58,CIFAR100,fedavg,0,0.3,100,0.01,5,589,0.393,0.46784,0.4808,0.58464,2.60406015625,2.062672939453125,2.04316865234375,1.5372146435546874
59,CIFAR100,fedavg,0,0.3,100,0.01,5,599,0.3636,0.42866,0.4808,0.5874,2.7096521484375,2.21653365234375,2.041169287109375,1.5262460498046875
60,CIFAR100,fedavg,0,0.3,100,0.01,5,609,0.3733,0.44372,0.4831,0.59014,2.71463662109375,2.18017,2.038835595703125,1.51515353515625
61,CIFAR100,fedavg,0,0.3,100,0.01,5,619,0.4052,0.49218,0.4839,0.59202,2.53749716796875,1.965033115234375,2.034082373046875,1.5065019482421875
62,CIFAR100,fedavg,0,0.3,100,0.01,5,629,0.3327,0.38514,0.4855,0.59414,3.13950546875,2.621722763671875,2.035122314453125,1.496958984375
63,CIFAR100,fedavg,0,0.3,100,0.01,5,639,0.3869,0.46912,0.4839,0.59484,2.62908037109375,2.0829423828125,2.03223408203125,1.4905960888671874
64,CIFAR100,fedavg,0,0.3,100,0.01,5,649,0.2723,0.31442,0.4847,0.59732,3.76958623046875,3.224709140625,2.028160205078125,1.482333369140625
65,CIFAR100,fedavg,0,0.3,100,0.01,5,659,0.3716,0.44954,0.4823,0.59806,2.68967646484375,2.159879326171875,2.027157470703125,1.4780458642578125
66,CIFAR100,fedavg,0,0.3,100,0.01,5,669,0.2875,0.3391,0.4792,0.59918,3.370374609375,2.880641650390625,2.02904052734375,1.4737552978515625
67,CIFAR100,fedavg,0,0.3,100,0.01,5,679,0.3792,0.45368,0.4801,0.60094,2.68213037109375,2.155732666015625,2.030514306640625,1.4684745849609375
68,CIFAR100,fedavg,0,0.3,100,0.01,5,689,0.2766,0.31854,0.4798,0.60358,3.7195546875,3.22354505859375,2.027488232421875,1.4631504443359376
69,CIFAR100,fedavg,0,0.3,100,0.01,5,699,0.2865,0.33352,0.4807,0.6054,3.496335546875,3.007244794921875,2.025801806640625,1.45458359375
70,CIFAR100,fedavg,0,0.3,100,0.01,5,709,0.3987,0.48796,0.4848,0.60692,2.48829599609375,1.95035876953125,2.0207310546875,1.4455499951171875
71,CIFAR100,fedavg,0,0.3,100,0.01,5,719,0.3691,0.44456,0.4839,0.60848,2.71414833984375,2.166722861328125,2.0188421875,1.4355236572265626
72,CIFAR100,fedavg,0,0.3,100,0.01,5,729,0.3841,0.46074,0.4853,0.60932,2.63207509765625,2.081864443359375,2.017499609375,1.4251785107421875
73,CIFAR100,fedavg,0,0.3,100,0.01,5,739,0.3117,0.368,0.4849,0.61036,3.44307841796875,2.846457412109375,2.0195103515625,1.4182612060546875
74,CIFAR100,fedavg,0,0.3,100,0.01,5,749,0.2861,0.34006,0.4835,0.61378,3.2781208984375,2.75672849609375,2.019758203125,1.4104048291015625
75,CIFAR100,fedavg,0,0.3,100,0.01,5,759,0.2797,0.32842,0.4871,0.61478,4.0696333984375,3.456825419921875,2.015546630859375,1.4038405029296874
76,CIFAR100,fedavg,0,0.3,100,0.01,5,769,0.4092,0.50386,0.4896,0.61632,2.47831669921875,1.88296875,2.012094580078125,1.3966780712890625
77,CIFAR100,fedavg,0,0.3,100,0.01,5,779,0.3953,0.48044,0.488,0.61742,2.57690654296875,1.995198232421875,2.00658388671875,1.39293572265625
78,CIFAR100,fedavg,0,0.3,100,0.01,5,789,0.3364,0.39256,0.4877,0.6189,3.39173291015625,2.77250966796875,2.0012865234375,1.3838954541015624
79,CIFAR100,fedavg,0,0.3,100,0.01,5,799,0.3158,0.3743,0.4886,0.62,3.63822998046875,3.0057975390625,2.00108701171875,1.3783096923828124
80,CIFAR100,fedavg,0,0.3,100,0.01,5,809,0.3555,0.43182,0.4881,0.62126,2.81880322265625,2.25634646484375,1.99973818359375,1.3754045654296876
81,CIFAR100,fedavg,0,0.3,100,0.01,5,819,0.3609,0.45164,0.4893,0.62178,2.7500234375,2.132924140625,1.99919619140625,1.374206669921875
82,CIFAR100,fedavg,0,0.3,100,0.01,5,829,0.288,0.34098,0.4879,0.62246,3.8448107421875,3.219039501953125,2.0003599609375,1.3741819775390625
83,CIFAR100,fedavg,0,0.3,100,0.01,5,839,0.2939,0.35394,0.4892,0.62366,3.7528390625,3.104369990234375,1.998303369140625,1.3684315625
84,CIFAR100,fedavg,0,0.3,100,0.01,5,849,0.3646,0.44038,0.4872,0.62462,2.69266240234375,2.1658392578125,1.998055810546875,1.3641358837890625
85,CIFAR100,fedavg,0,0.3,100,0.01,5,859,0.2578,0.30026,0.4882,0.62562,3.75696455078125,3.2431448046875,1.995394189453125,1.360746728515625
86,CIFAR100,fedavg,0,0.3,100,0.01,5,869,0.3814,0.45978,0.4892,0.62642,2.75098955078125,2.1356904296875,1.993160205078125,1.3554704296875
87,CIFAR100,fedavg,0,0.3,100,0.01,5,879,0.3845,0.46548,0.4888,0.62678,2.6451490234375,2.06807529296875,1.98846240234375,1.3538531396484375
88,CIFAR100,fedavg,0,0.3,100,0.01,5,889,0.2923,0.3406,0.4898,0.62696,3.29212998046875,2.7986550390625,1.98336220703125,1.3528611376953126
89,CIFAR100,fedavg,0,0.3,100,0.01,5,899,0.2961,0.34852,0.4908,0.62782,3.655033203125,3.028056640625,1.978041162109375,1.3465896435546876
90,CIFAR100,fedavg,0,0.3,100,0.01,5,909,0.2946,0.34228,0.4926,0.62874,3.91371748046875,3.30230587890625,1.97418349609375,1.3447969873046874
91,CIFAR100,fedavg,0,0.3,100,0.01,5,919,0.2871,0.33408,0.4964,0.6307,3.54325087890625,3.032926962890625,1.968950341796875,1.3382015966796874
92,CIFAR100,fedavg,0,0.3,100,0.01,5,929,0.3534,0.42236,0.497,0.63174,2.97254892578125,2.35750322265625,1.967017333984375,1.3358524951171875
93,CIFAR100,fedavg,0,0.3,100,0.01,5,939,0.2511,0.29622,0.497,0.63334,3.86513056640625,3.32710458984375,1.96601337890625,1.33286837890625
94,CIFAR100,fedavg,0,0.3,100,0.01,5,949,0.2772,0.33438,0.4953,0.63328,3.6339896484375,3.044177998046875,1.9658904296875,1.329025166015625
95,CIFAR100,fedavg,0,0.3,100,0.01,5,959,0.2732,0.32224,0.4992,0.6341,3.887904296875,3.322932060546875,1.96592509765625,1.324905859375
96,CIFAR100,fedavg,0,0.3,100,0.01,5,969,0.3062,0.36636,0.4995,0.63346,3.52573056640625,2.908474287109375,1.967215576171875,1.3239203271484374
97,CIFAR100,fedavg,0,0.3,100,0.01,5,979,0.2422,0.28422,0.4994,0.6339,4.0370240234375,3.474064521484375,1.968687158203125,1.3250525732421874
98,CIFAR100,fedavg,0,0.3,100,0.01,5,989,0.3007,0.35392,0.4981,0.63302,3.54199501953125,2.96418205078125,1.970617578125,1.3256087890625
99,CIFAR100,fedavg,0,0.3,100,0.01,5,999,0.4151,0.51652,0.4955,0.63114,2.44633564453125,1.8392630810546875,1.9744228515625,1.3342682861328126
