,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2371,0.26432,0.374,0.42072,3.5328390625,3.2896589453125,2.57818818359375,2.422896484375
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3342,0.36696,0.3839,0.43184,2.77020791015625,2.530580703125,2.49096064453125,2.314158154296875
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2456,0.26932,0.3899,0.44044,3.3730095703125,3.145257138671875,2.44302197265625,2.251643330078125
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.325,0.37162,0.3966,0.44894,2.911976171875,2.606007197265625,2.4079888671875,2.204191103515625
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.3263,0.3749,0.3998,0.4525,2.88423310546875,2.56390533203125,2.394369140625,2.18402068359375
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2405,0.26522,0.4039,0.4592,3.55328232421875,3.289900458984375,2.363753125,2.140219921875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.2381,0.2605,0.4084,0.46532,3.86450126953125,3.571334609375,2.34182763671875,2.107344970703125
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2324,0.26238,0.4127,0.4721,3.46280732421875,3.187286494140625,2.3174935546875,2.071418173828125
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.3659,0.41194,0.4168,0.47908,2.612380078125,2.285857138671875,2.29309169921875,2.03177953125
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.2595,0.29918,0.4204,0.4839,3.42302763671875,3.096732119140625,2.28112861328125,2.014551875
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2766,0.30698,0.4228,0.48874,3.68520439453125,3.321428037109375,2.26710947265625,1.991632978515625
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2113,0.2404,0.4247,0.4907,4.14402421875,3.780160771484375,2.2595869140625,1.97991681640625
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.1977,0.22988,0.4269,0.49634,4.1392705078125,3.763297177734375,2.247992578125,1.9600418896484375
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.262,0.28992,0.4299,0.50222,3.54955517578125,3.234820546875,2.22904619140625,1.926660107421875
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2289,0.25964,0.4317,0.50392,3.7967375,3.42192716796875,2.2207357421875,1.9121541455078126
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.239,0.2708,0.4334,0.50696,3.8707654296875,3.521312236328125,2.215845703125,1.902025537109375
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2543,0.2939,0.4409,0.51314,3.6877646484375,3.27715482421875,2.20272412109375,1.87804375
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3261,0.38104,0.443,0.51876,3.04875732421875,2.60283587890625,2.18819619140625,1.8515284375
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.2425,0.27818,0.446,0.52254,3.85788125,3.477435947265625,2.1790611328125,1.837220400390625
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3632,0.41888,0.4459,0.52542,2.73574892578125,2.33266869140625,2.1721134765625,1.8257002783203125
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3736,0.43094,0.4496,0.53054,2.7024484375,2.258473515625,2.1614736328125,1.80488126953125
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2611,0.29348,0.4511,0.5342,3.964958984375,3.517318857421875,2.1542275390625,1.7780745361328125
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.2602,0.30122,0.4522,0.5361,3.65059833984375,3.25697240234375,2.15038251953125,1.7710997509765625
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2531,0.29186,0.4568,0.53964,3.8152767578125,3.4097365234375,2.14328017578125,1.752422392578125
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3587,0.41364,0.4569,0.54136,2.70159365234375,2.301714052734375,2.13661826171875,1.740186494140625
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2205,0.25232,0.4563,0.5426,4.0629576171875,3.660383212890625,2.13036630859375,1.732178193359375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3726,0.44516,0.4547,0.5452,2.6585025390625,2.1752994921875,2.1231697265625,1.7164859228515625
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2725,0.30286,0.4564,0.54986,3.81253447265625,3.38134248046875,2.11514033203125,1.693471162109375
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3502,0.4114,0.4574,0.55212,2.757584765625,2.33090896484375,2.10906298828125,1.682020908203125
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3434,0.4039,0.4586,0.55342,2.86019501953125,2.395066640625,2.1045232421875,1.6744033154296876
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.262,0.30606,0.4618,0.55658,3.73798623046875,3.260525751953125,2.10317744140625,1.6523631201171876
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2836,0.33154,0.4626,0.56086,3.74536484375,3.19525232421875,2.09537705078125,1.636562490234375
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3653,0.44212,0.4638,0.56272,2.7990970703125,2.2491151171875,2.09131640625,1.6271469189453125
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2691,0.31616,0.4654,0.56618,3.42772509765625,2.99313927734375,2.08780439453125,1.6126937890625
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3573,0.41852,0.4674,0.56984,2.8188740234375,2.333893427734375,2.0792841796875,1.6000685009765625
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2821,0.32698,0.4702,0.57406,3.60267626953125,3.1076960546875,2.07430595703125,1.58266955078125
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2673,0.30504,0.4731,0.5771,3.980054296875,3.503898759765625,2.0715673828125,1.5705480908203124
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3739,0.44902,0.4747,0.57916,2.71755693359375,2.2015961328125,2.06976376953125,1.56027171875
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2925,0.3412,0.4774,0.5825,3.266996875,2.779545009765625,2.060922265625,1.5380446435546875
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2499,0.29188,0.4775,0.583,4.103953125,3.60264068359375,2.06044541015625,1.5327776171875
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2689,0.31076,0.4797,0.58472,3.87652548828125,3.339052734375,2.05831845703125,1.5264506494140626
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.287,0.3321,0.4806,0.58716,3.72644765625,3.18987205078125,2.053941552734375,1.5180365185546876
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.3615,0.42942,0.481,0.5897,2.84891591796875,2.3201128955078123,2.051015771484375,1.51393169921875
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2745,0.32114,0.4809,0.59026,3.543817578125,3.104354150390625,2.049014208984375,1.5091863720703125
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2314,0.2707,0.4797,0.59024,3.8171994140625,3.378517568359375,2.0458234375,1.5080106494140626
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2912,0.34548,0.4823,0.59172,3.41089990234375,2.881482265625,2.04365595703125,1.5034375634765624
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2901,0.3442,0.4824,0.5917,3.370334375,2.89900091796875,2.04512666015625,1.50198697265625
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2927,0.34158,0.4809,0.59284,3.51964140625,3.04043396484375,2.046310009765625,1.4961433984375
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.284,0.32522,0.48,0.59508,3.56520302734375,3.096882158203125,2.045356884765625,1.48888955078125
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3711,0.44374,0.481,0.59492,2.780108203125,2.222190009765625,2.044717578125,1.4878193994140625
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.278,0.32724,0.4802,0.59566,3.67134580078125,3.127969404296875,2.045523779296875,1.4857485888671875
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2784,0.32724,0.4832,0.59542,3.62392021484375,3.0845499609375,2.04325009765625,1.4827644921875
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.2773,0.32752,0.4815,0.59576,3.53513173828125,3.025109921875,2.040904638671875,1.479463310546875
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2658,0.32056,0.4811,0.59782,3.89118193359375,3.258957158203125,2.04087626953125,1.471292412109375
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.3077,0.368,0.4803,0.60054,3.47757255859375,2.85824111328125,2.037034716796875,1.462166513671875
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2924,0.3474,0.4819,0.60242,3.2732091796875,2.797525146484375,2.039048388671875,1.4593164599609374
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2833,0.3316,0.4819,0.60238,3.390765625,2.889441748046875,2.039887353515625,1.4584764794921874
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2854,0.33336,0.483,0.60328,3.9927318359375,3.367440986328125,2.038305712890625,1.4551439404296875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2845,0.33212,0.4857,0.6039,3.7474185546875,3.203891611328125,2.03729716796875,1.44983599609375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3696,0.45292,0.4873,0.60556,2.70049658203125,2.129038544921875,2.031198876953125,1.44680328125
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3881,0.47404,0.4855,0.60638,2.6036388671875,2.0260421923828127,2.032801806640625,1.44095630859375
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2951,0.34442,0.4861,0.60816,3.6565220703125,3.111130224609375,2.0316767578125,1.4351977392578126
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3716,0.44398,0.4865,0.6091,2.746029296875,2.214529501953125,2.02865712890625,1.430936298828125
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3602,0.43128,0.4878,0.61092,2.88936826171875,2.313048896484375,2.025269775390625,1.42505041015625
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3925,0.47526,0.4875,0.6118,2.571436328125,2.0033092138671873,2.02568984375,1.420590771484375
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.304,0.35064,0.486,0.61206,3.62559111328125,3.06362654296875,2.024839404296875,1.410005615234375
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.3001,0.3504,0.4857,0.61326,3.8418056640625,3.181518603515625,2.021746728515625,1.405237880859375
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3865,0.47328,0.4868,0.61356,2.73028369140625,2.113248310546875,2.024504736328125,1.402363544921875
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.2738,0.31832,0.4862,0.61472,3.994035546875,3.364152236328125,2.02284853515625,1.39614810546875
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3724,0.44438,0.4887,0.61598,2.70328564453125,2.16517833984375,2.019511865234375,1.3912857421875
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3679,0.4386,0.4894,0.61702,2.82042802734375,2.250221982421875,2.01459404296875,1.3850256298828125
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3742,0.45254,0.4903,0.6185,2.71440810546875,2.122976669921875,2.01068525390625,1.3773872265625
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3702,0.44188,0.491,0.62174,2.76911787109375,2.203360419921875,2.012315185546875,1.371200478515625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.4016,0.49524,0.4925,0.62384,2.54464140625,1.956548310546875,2.0073734375,1.364372509765625
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.3071,0.35954,0.4929,0.6249,3.276628125,2.724804580078125,2.00414404296875,1.36380619140625
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2666,0.31234,0.4942,0.62524,4.0247453125,3.386856533203125,2.00364677734375,1.3632644873046875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.2788,0.32636,0.494,0.62562,3.94647001953125,3.33922341796875,2.00115947265625,1.3599603955078126
