,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,fedprox,0,0.3,100,0.01,3,279,0.3323,0.3883,0.4331,0.49988,2.910141015625,2.501967822265625,2.212491015625,1.9174128076171875
28,CIFAR100,fedprox,0,0.3,100,0.01,3,289,0.2613,0.29642,0.4323,0.50564,3.50240029296875,3.16042681640625,2.203743359375,1.899043369140625
29,CIFAR100,fedprox,0,0.3,100,0.01,3,299,0.2079,0.2346,0.4395,0.51206,4.4943703125,4.10627974609375,2.18531943359375,1.8702988427734375
30,CIFAR100,fedprox,0,0.3,100,0.01,3,309,0.2198,0.25042,0.4422,0.5171,3.8446265625,3.493619462890625,2.17258505859375,1.8441486376953125
31,CIFAR100,fedprox,0,0.3,100,0.01,3,319,0.2509,0.28662,0.4483,0.5253,3.67122216796875,3.27731337890625,2.158353515625,1.80941033203125
32,CIFAR100,fedprox,0,0.3,100,0.01,3,329,0.2257,0.25456,0.4485,0.52684,4.05619775390625,3.660073359375,2.15403818359375,1.8023999658203125
33,CIFAR100,fedprox,0,0.3,100,0.01,3,339,0.3618,0.42612,0.4488,0.53252,2.69728798828125,2.27931728515625,2.140559765625,1.7695450146484375
34,CIFAR100,fedprox,0,0.3,100,0.01,3,349,0.3811,0.45204,0.4498,0.53676,2.55396044921875,2.103580927734375,2.129130078125,1.7494360791015624
35,CIFAR100,fedprox,0,0.3,100,0.01,3,359,0.2727,0.30796,0.4517,0.5431,3.7961935546875,3.352974501953125,2.11807431640625,1.72395306640625
36,CIFAR100,fedprox,0,0.3,100,0.01,3,369,0.3525,0.41262,0.4523,0.54674,2.8423064453125,2.385409814453125,2.11522138671875,1.7067834228515626
37,CIFAR100,fedprox,0,0.3,100,0.01,3,379,0.3355,0.3968,0.4553,0.55064,3.0029126953125,2.5152339453125,2.10793818359375,1.6777620849609376
38,CIFAR100,fedprox,0,0.3,100,0.01,3,389,0.232,0.26868,0.4588,0.5536,4.4011517578125,3.85018583984375,2.10308544921875,1.6640972802734375
39,CIFAR100,fedprox,0,0.3,100,0.01,3,399,0.2565,0.2978,0.4598,0.55554,3.81674306640625,3.354743916015625,2.09728818359375,1.6536058447265625
40,CIFAR100,fedprox,0,0.3,100,0.01,3,409,0.3179,0.37366,0.4619,0.55788,3.0299837890625,2.599204189453125,2.0902974609375,1.641566220703125
41,CIFAR100,fedprox,0,0.3,100,0.01,3,419,0.2713,0.31362,0.4631,0.56216,3.7991380859375,3.3105292578125,2.08597587890625,1.6299522509765625
42,CIFAR100,fedprox,0,0.3,100,0.01,3,429,0.2782,0.32136,0.4619,0.56364,3.63780771484375,3.1292080078125,2.08213828125,1.6226536767578126
43,CIFAR100,fedprox,0,0.3,100,0.01,3,439,0.3725,0.43774,0.4631,0.56626,2.71149091796875,2.2235113671875,2.07922119140625,1.6092455810546875
44,CIFAR100,fedprox,0,0.3,100,0.01,3,449,0.3552,0.41468,0.4645,0.56812,2.8680537109375,2.383705810546875,2.07599326171875,1.599106298828125
45,CIFAR100,fedprox,0,0.3,100,0.01,3,459,0.2727,0.32574,0.4678,0.57134,3.36598779296875,2.90507962890625,2.0696943359375,1.5822790234375
46,CIFAR100,fedprox,0,0.3,100,0.01,3,469,0.2702,0.30792,0.4697,0.57494,3.85660419921875,3.392077744140625,2.06302900390625,1.57163935546875
47,CIFAR100,fedprox,0,0.3,100,0.01,3,479,0.2651,0.31182,0.4709,0.57754,3.66098505859375,3.1815539453125,2.0586880859375,1.56261669921875
48,CIFAR100,fedprox,0,0.3,100,0.01,3,489,0.2777,0.3261,0.4709,0.57948,4.10675185546875,3.528155791015625,2.05212734375,1.5534594140625
49,CIFAR100,fedprox,0,0.3,100,0.01,3,499,0.2908,0.3372,0.4717,0.58164,3.93223203125,3.376765556640625,2.049745458984375,1.5461258984375
50,CIFAR100,fedprox,0,0.3,100,0.01,3,509,0.2823,0.33792,0.4735,0.58406,3.27679853515625,2.844513037109375,2.047337158203125,1.536745380859375
51,CIFAR100,fedprox,0,0.3,100,0.01,3,519,0.2724,0.31226,0.4765,0.58656,4.02679443359375,3.497991943359375,2.04157646484375,1.52605755859375
52,CIFAR100,fedprox,0,0.3,100,0.01,3,529,0.3664,0.43804,0.4767,0.58814,2.779041796875,2.253714560546875,2.037940771484375,1.51791560546875
53,CIFAR100,fedprox,0,0.3,100,0.01,3,539,0.247,0.2883,0.4759,0.59034,4.327897265625,3.766519072265625,2.032213427734375,1.503759775390625
54,CIFAR100,fedprox,0,0.3,100,0.01,3,549,0.2677,0.31374,0.4772,0.59174,3.752371484375,3.24125927734375,2.03004267578125,1.493556416015625
55,CIFAR100,fedprox,0,0.3,100,0.01,3,559,0.3949,0.47818,0.4776,0.59402,2.4991447265625,1.983658935546875,2.025834228515625,1.4870904443359374
56,CIFAR100,fedprox,0,0.3,100,0.01,3,569,0.3673,0.44198,0.4789,0.59538,2.811362890625,2.26762794921875,2.025182177734375,1.4789203076171875
57,CIFAR100,fedprox,0,0.3,100,0.01,3,579,0.2818,0.3271,0.4782,0.59858,3.76020693359375,3.282565107421875,2.02114677734375,1.46940146484375
58,CIFAR100,fedprox,0,0.3,100,0.01,3,589,0.3746,0.45306,0.4772,0.59952,2.65357236328125,2.1249306640625,2.0188384765625,1.463275166015625
59,CIFAR100,fedprox,0,0.3,100,0.01,3,599,0.3598,0.42558,0.4774,0.60082,2.948241796875,2.3984357421875,2.01614716796875,1.456305009765625
60,CIFAR100,fedprox,0,0.3,100,0.01,3,609,0.396,0.48016,0.48,0.60282,2.63160341796875,2.03957619140625,2.013523681640625,1.4483587841796874
61,CIFAR100,fedprox,0,0.3,100,0.01,3,619,0.3096,0.3635,0.4819,0.60592,3.36474892578125,2.818883828125,2.009262158203125,1.4388678466796876
62,CIFAR100,fedprox,0,0.3,100,0.01,3,629,0.3697,0.44928,0.4808,0.60814,2.68775771484375,2.14859515625,2.007237353515625,1.4322099658203125
63,CIFAR100,fedprox,0,0.3,100,0.01,3,639,0.2901,0.34178,0.4809,0.61002,3.825476171875,3.251210693359375,2.00716103515625,1.427001240234375
64,CIFAR100,fedprox,0,0.3,100,0.01,3,649,0.4113,0.51448,0.4816,0.61036,2.4295994140625,1.8314604150390625,2.00830703125,1.4222517626953124
65,CIFAR100,fedprox,0,0.3,100,0.01,3,659,0.321,0.37788,0.4839,0.61108,3.2596548828125,2.684236337890625,2.00789765625,1.4154187353515626
66,CIFAR100,fedprox,0,0.3,100,0.01,3,669,0.3534,0.42476,0.4845,0.61226,3.03171923828125,2.409711640625,2.008360498046875,1.408067890625
67,CIFAR100,fedprox,0,0.3,100,0.01,3,679,0.27,0.31884,0.4852,0.61388,3.957820703125,3.39783404296875,2.00829267578125,1.3987258935546876
68,CIFAR100,fedprox,0,0.3,100,0.01,3,689,0.3723,0.4476,0.4862,0.6164,2.83767392578125,2.248881298828125,2.0024138671875,1.38663634765625
69,CIFAR100,fedprox,0,0.3,100,0.01,3,699,0.2814,0.33532,0.4878,0.61858,3.75178134765625,3.164928232421875,2.00347431640625,1.3783866748046876
70,CIFAR100,fedprox,0,0.3,100,0.01,3,709,0.2644,0.3172,0.4888,0.62012,3.7494017578125,3.1688750390625,2.002145751953125,1.37386564453125
71,CIFAR100,fedprox,0,0.3,100,0.01,3,719,0.3135,0.3763,0.4901,0.621,3.40869248046875,2.785752216796875,1.99919716796875,1.3693210888671874
72,CIFAR100,fedprox,0,0.3,100,0.01,3,729,0.3691,0.4499,0.4916,0.62196,2.94240810546875,2.2951514453125,1.995519189453125,1.36736033203125
73,CIFAR100,fedprox,0,0.3,100,0.01,3,739,0.2951,0.35004,0.4905,0.62364,3.54734365234375,2.97174791015625,1.9952681640625,1.3643134521484375
74,CIFAR100,fedprox,0,0.3,100,0.01,3,749,0.268,0.32,0.4903,0.62412,3.69595654296875,3.178813349609375,1.993447802734375,1.361691494140625
75,CIFAR100,fedprox,0,0.3,100,0.01,3,759,0.3028,0.36086,0.4895,0.62522,3.28664931640625,2.746246181640625,1.989708349609375,1.3612996337890626
76,CIFAR100,fedprox,0,0.3,100,0.01,3,769,0.3641,0.44628,0.4884,0.62782,2.79683935546875,2.229600732421875,1.9928916015625,1.3529233154296876
77,CIFAR100,fedprox,0,0.3,100,0.01,3,779,0.3598,0.44176,0.4894,0.6295,2.8375892578125,2.252861171875,1.988373193359375,1.34588384765625
78,CIFAR100,fedprox,0,0.3,100,0.01,3,789,0.351,0.42652,0.4924,0.629,2.9936962890625,2.41813630859375,1.987750341796875,1.345652509765625
79,CIFAR100,fedprox,0,0.3,100,0.01,3,799,0.3032,0.36268,0.492,0.62938,3.44034677734375,2.86164806640625,1.9873478515625,1.3400698486328124
80,CIFAR100,fedprox,0,0.3,100,0.01,3,809,0.3686,0.44624,0.4915,0.62896,2.76256396484375,2.209923359375,1.984385546875,1.3370483154296875
81,CIFAR100,fedprox,0,0.3,100,0.01,3,819,0.3291,0.39124,0.4943,0.62978,3.3496638671875,2.709562578125,1.984972216796875,1.333125361328125
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.3144,0.3752,0.4918,0.63106,3.30854873046875,2.695364033203125,1.98387666015625,1.3311508544921875
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.3628,0.44444,0.4923,0.63108,2.858915234375,2.230888037109375,1.97952041015625,1.32666462890625
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2847,0.33168,0.4903,0.63164,3.733933984375,3.1935293359375,1.97805966796875,1.325619970703125
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2848,0.33196,0.4937,0.63208,4.17580390625,3.47796822265625,1.971264404296875,1.3223508203125
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.4166,0.50318,0.4948,0.63396,2.6582416015625,1.988754462890625,1.9690322265625,1.3185415380859375
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2921,0.34594,0.4951,0.634,3.40672119140625,2.860797470703125,1.96805927734375,1.314807333984375
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.4103,0.5033,0.4958,0.63378,2.60578466796875,1.9604101953125,1.966382568359375,1.31439390625
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.3042,0.3544,0.4954,0.6344,3.6507490234375,3.03220623046875,1.96374501953125,1.3123257080078126
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.2975,0.35956,0.4957,0.63754,3.64398671875,2.98863439453125,1.960755322265625,1.306440380859375
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3971,0.49292,0.4981,0.6397,2.71326142578125,2.002615146484375,1.959702099609375,1.298111357421875
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.3761,0.46042,0.4963,0.64084,2.92625322265625,2.20709708984375,1.960027978515625,1.292213916015625
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.4129,0.51782,0.4949,0.64156,2.4912888671875,1.843677109375,1.96000458984375,1.2896500390625
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2926,0.36158,0.4945,0.64242,3.46829501953125,2.84610533203125,1.955769287109375,1.2860228369140625
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.3042,0.36146,0.4947,0.6434,3.74041845703125,3.050780810546875,1.952936865234375,1.28364802734375
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.3004,0.36356,0.4985,0.64276,3.58641123046875,2.91908083984375,1.9529224609375,1.2820313232421876
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3657,0.44438,0.4985,0.64472,2.9029029296875,2.279580009765625,1.95280185546875,1.279436708984375
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.4144,0.51466,0.5031,0.64622,2.47145234375,1.83763228515625,1.951311328125,1.2750918994140625
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.2865,0.33434,0.507,0.64824,3.6575869140625,3.107649853515625,1.944296044921875,1.267829267578125
