,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedprox,0,0.3,100,0.01,1,209,0.2897,0.31902,0.3882,0.4365,3.0515640625,2.782487041015625,2.50897236328125,2.341643349609375
21,CIFAR100,fedprox,0,0.3,100,0.01,1,219,0.3016,0.34406,0.3961,0.44546,3.1420251953125,2.831287177734375,2.4074751953125,2.211806201171875
22,CIFAR100,fedprox,0,0.3,100,0.01,1,229,0.2521,0.2838,0.4026,0.455,3.63804716796875,3.3149149609375,2.35977958984375,2.143774072265625
23,CIFAR100,fedprox,0,0.3,100,0.01,1,239,0.2532,0.27442,0.4065,0.46276,3.51653818359375,3.23519751953125,2.33194140625,2.10286236328125
24,CIFAR100,fedprox,0,0.3,100,0.01,1,249,0.2426,0.27326,0.4108,0.47134,3.47356533203125,3.17686115234375,2.30624892578125,2.0642695703125
25,CIFAR100,fedprox,0,0.3,100,0.01,1,259,0.315,0.359,0.4141,0.47856,2.94097158203125,2.62266720703125,2.27261015625,2.00815794921875
26,CIFAR100,fedprox,0,0.3,100,0.01,1,269,0.3253,0.36634,0.4182,0.48238,2.86361689453125,2.54844740234375,2.258525,1.985443876953125
27,CIFAR100,fedprox,0,0.3,100,0.01,1,279,0.3093,0.35584,0.4211,0.48982,2.9621728515625,2.62144443359375,2.24307275390625,1.9595185009765625
28,CIFAR100,fedprox,0,0.3,100,0.01,1,289,0.3337,0.37948,0.4285,0.49896,2.9255677734375,2.56018837890625,2.21824755859375,1.9182147119140625
29,CIFAR100,fedprox,0,0.3,100,0.01,1,299,0.2275,0.2611,0.4321,0.5014,3.697808203125,3.3565567578125,2.20466875,1.892928583984375
30,CIFAR100,fedprox,0,0.3,100,0.01,1,309,0.2503,0.28492,0.4341,0.50566,3.4539021484375,3.10293416015625,2.19457939453125,1.871908701171875
31,CIFAR100,fedprox,0,0.3,100,0.01,1,319,0.3757,0.44474,0.4352,0.51068,2.5586501953125,2.14934322265625,2.18643642578125,1.854941279296875
32,CIFAR100,fedprox,0,0.3,100,0.01,1,329,0.2659,0.3031,0.4391,0.51644,3.49968798828125,3.15188333984375,2.17125712890625,1.8228083642578126
33,CIFAR100,fedprox,0,0.3,100,0.01,1,339,0.2779,0.31356,0.4424,0.5221,3.458897265625,3.087767587890625,2.15850302734375,1.7985847265625
34,CIFAR100,fedprox,0,0.3,100,0.01,1,349,0.3412,0.3998,0.4476,0.5278,2.74126572265625,2.34100166015625,2.1440642578125,1.7641568212890626
35,CIFAR100,fedprox,0,0.3,100,0.01,1,359,0.2066,0.22924,0.4473,0.52996,4.516704296875,4.17681892578125,2.13763232421875,1.7545051416015625
36,CIFAR100,fedprox,0,0.3,100,0.01,1,369,0.3484,0.40916,0.4483,0.53398,2.8314689453125,2.38933556640625,2.1273486328125,1.7352776171875
37,CIFAR100,fedprox,0,0.3,100,0.01,1,379,0.3144,0.36682,0.4504,0.53844,3.05106015625,2.60657140625,2.1207234375,1.7188460009765625
38,CIFAR100,fedprox,0,0.3,100,0.01,1,389,0.3892,0.45796,0.4513,0.54316,2.58062451171875,2.096171630859375,2.11240751953125,1.7007981884765624
39,CIFAR100,fedprox,0,0.3,100,0.01,1,399,0.2247,0.25828,0.4527,0.5451,4.2141494140625,3.74655759765625,2.1090068359375,1.6909624267578125
40,CIFAR100,fedprox,0,0.3,100,0.01,1,409,0.3546,0.41584,0.4539,0.5487,2.7066119140625,2.2832888671875,2.10746572265625,1.67999322265625
41,CIFAR100,fedprox,0,0.3,100,0.01,1,419,0.2412,0.26974,0.4548,0.5513,4.104379296875,3.668317099609375,2.102069921875,1.6688235546875
42,CIFAR100,fedprox,0,0.3,100,0.01,1,429,0.2529,0.2955,0.4576,0.55388,4.13134169921875,3.614515400390625,2.09757919921875,1.65490625
43,CIFAR100,fedprox,0,0.3,100,0.01,1,439,0.2571,0.29294,0.4611,0.55676,4.03114658203125,3.535255244140625,2.0942595703125,1.644642880859375
44,CIFAR100,fedprox,0,0.3,100,0.01,1,449,0.2699,0.31096,0.464,0.5585,3.6533025390625,3.187636484375,2.08924658203125,1.633382314453125
45,CIFAR100,fedprox,0,0.3,100,0.01,1,459,0.2519,0.29894,0.4636,0.56194,3.86908525390625,3.3710703515625,2.08486923828125,1.6203530908203125
46,CIFAR100,fedprox,0,0.3,100,0.01,1,469,0.2501,0.28338,0.4643,0.5637,4.00263740234375,3.51910671875,2.0803646484375,1.60929197265625
47,CIFAR100,fedprox,0,0.3,100,0.01,1,479,0.3497,0.41176,0.4685,0.56686,2.84443828125,2.372307138671875,2.07476796875,1.5993086767578124
48,CIFAR100,fedprox,0,0.3,100,0.01,1,489,0.3808,0.45296,0.4693,0.56818,2.7159876953125,2.208336455078125,2.0696142578125,1.589037138671875
49,CIFAR100,fedprox,0,0.3,100,0.01,1,499,0.3371,0.40264,0.4735,0.57092,2.98662421875,2.495768671875,2.06569072265625,1.5745015478515625
50,CIFAR100,fedprox,0,0.3,100,0.01,1,509,0.3996,0.47336,0.4736,0.57302,2.52868544921875,2.0330464599609375,2.05761982421875,1.565621962890625
51,CIFAR100,fedprox,0,0.3,100,0.01,1,519,0.3614,0.4341,0.4744,0.57668,2.78873505859375,2.248194580078125,2.05410205078125,1.5518078173828125
52,CIFAR100,fedprox,0,0.3,100,0.01,1,529,0.3461,0.4095,0.4786,0.58052,2.82924169921875,2.33002919921875,2.04578642578125,1.5364140576171874
53,CIFAR100,fedprox,0,0.3,100,0.01,1,539,0.3755,0.4434,0.4796,0.58212,2.68102099609375,2.16937666015625,2.044541943359375,1.524483876953125
54,CIFAR100,fedprox,0,0.3,100,0.01,1,549,0.35,0.41488,0.4774,0.5837,2.85553525390625,2.35817716796875,2.043776513671875,1.5144353076171875
55,CIFAR100,fedprox,0,0.3,100,0.01,1,559,0.2864,0.33662,0.4766,0.58754,3.45150498046875,2.93442552734375,2.039016162109375,1.5064657421875
56,CIFAR100,fedprox,0,0.3,100,0.01,1,569,0.297,0.34604,0.4771,0.59058,3.416868359375,2.893462158203125,2.037369921875,1.4927353076171874
57,CIFAR100,fedprox,0,0.3,100,0.01,1,579,0.3485,0.41564,0.4791,0.59358,3.027231640625,2.426629912109375,2.03482587890625,1.4840661669921875
58,CIFAR100,fedprox,0,0.3,100,0.01,1,589,0.2583,0.29168,0.4799,0.59536,3.8001001953125,3.331042646484375,2.034885302734375,1.47566927734375
59,CIFAR100,fedprox,0,0.3,100,0.01,1,599,0.297,0.34642,0.4775,0.59724,3.25471943359375,2.79489142578125,2.03416328125,1.4721113818359375
60,CIFAR100,fedprox,0,0.3,100,0.01,1,609,0.2719,0.3085,0.4782,0.59814,3.625946484375,3.138096083984375,2.02790146484375,1.4655628076171876
61,CIFAR100,fedprox,0,0.3,100,0.01,1,619,0.2766,0.32246,0.4805,0.59994,3.5729935546875,3.099079765625,2.021547509765625,1.4623959765625
62,CIFAR100,fedprox,0,0.3,100,0.01,1,629,0.3752,0.45498,0.4803,0.6015,2.70323115234375,2.148141533203125,2.01576318359375,1.454564384765625
63,CIFAR100,fedprox,0,0.3,100,0.01,1,639,0.3527,0.4175,0.4828,0.60468,2.8501033203125,2.3298416796875,2.013761328125,1.4413059375
64,CIFAR100,fedprox,0,0.3,100,0.01,1,649,0.2988,0.35538,0.4851,0.6078,3.3403392578125,2.8267187890625,2.007269580078125,1.4303210888671876
65,CIFAR100,fedprox,0,0.3,100,0.01,1,659,0.2906,0.34634,0.4849,0.60886,3.56433037109375,3.02740537109375,2.004098681640625,1.4223940380859375
66,CIFAR100,fedprox,0,0.3,100,0.01,1,669,0.3861,0.46886,0.4814,0.61016,2.5601291015625,2.0574044384765626,2.00284912109375,1.4177557080078125
67,CIFAR100,fedprox,0,0.3,100,0.01,1,679,0.2725,0.31248,0.4827,0.61202,3.85751796875,3.30961857421875,2.000553759765625,1.410738076171875
68,CIFAR100,fedprox,0,0.3,100,0.01,1,689,0.3675,0.44762,0.4845,0.61158,2.7945177734375,2.188201572265625,1.999082177734375,1.406815849609375
69,CIFAR100,fedprox,0,0.3,100,0.01,1,699,0.3984,0.48228,0.4819,0.61284,2.53609248046875,1.9691065966796875,2.00165205078125,1.406596455078125
70,CIFAR100,fedprox,0,0.3,100,0.01,1,709,0.412,0.503,0.4836,0.61164,2.43936552734375,1.8709567041015625,2.003365380859375,1.4036878955078125
71,CIFAR100,fedprox,0,0.3,100,0.01,1,719,0.3762,0.44054,0.4854,0.61384,2.8372537109375,2.281789560546875,2.000206640625,1.39263958984375
72,CIFAR100,fedprox,0,0.3,100,0.01,1,729,0.3693,0.44648,0.4863,0.61596,2.717325390625,2.1839653857421877,1.996109765625,1.3869974658203126
73,CIFAR100,fedprox,0,0.3,100,0.01,1,739,0.2811,0.3334,0.4873,0.61576,3.6460193359375,3.106189228515625,1.993216943359375,1.386945859375
74,CIFAR100,fedprox,0,0.3,100,0.01,1,749,0.237,0.27286,0.4879,0.6163,4.4333669921875,3.874374150390625,1.990026904296875,1.3848359326171875
75,CIFAR100,fedprox,0,0.3,100,0.01,1,759,0.3927,0.4788,0.4885,0.61878,2.62185849609375,2.02047125,1.981888330078125,1.3758929345703126
76,CIFAR100,fedprox,0,0.3,100,0.01,1,769,0.2513,0.29496,0.4885,0.61984,4.1347916015625,3.562972275390625,1.97984609375,1.3712325537109376
77,CIFAR100,fedprox,0,0.3,100,0.01,1,779,0.3117,0.3725,0.4879,0.6195,3.37276044921875,2.768537783203125,1.97797099609375,1.3711176025390626
78,CIFAR100,fedprox,0,0.3,100,0.01,1,789,0.2585,0.2968,0.4897,0.61966,3.86646044921875,3.354738134765625,1.97541640625,1.3685539697265625
79,CIFAR100,fedprox,0,0.3,100,0.01,1,799,0.3664,0.4428,0.4918,0.62128,2.70971962890625,2.176716376953125,1.970897216796875,1.3626280908203126
80,CIFAR100,fedprox,0,0.3,100,0.01,1,809,0.3696,0.45868,0.4911,0.62224,2.6779904296875,2.096509912109375,1.965727392578125,1.3592121337890626
81,CIFAR100,fedprox,0,0.3,100,0.01,1,819,0.3677,0.441,0.4904,0.62288,3.028444140625,2.365039169921875,1.964240576171875,1.3555496435546874
82,CIFAR100,fedprox,0,0.3,100,0.01,1,829,0.3934,0.47444,0.4926,0.62272,2.68795361328125,2.0858785546875,1.967404833984375,1.355860068359375
83,CIFAR100,fedprox,0,0.3,100,0.01,1,839,0.3092,0.36152,0.4933,0.624,3.70163740234375,3.0529707421875,1.96995361328125,1.349317119140625
84,CIFAR100,fedprox,0,0.3,100,0.01,1,849,0.3827,0.4593,0.4944,0.62542,2.7214123046875,2.1297254345703127,1.97233818359375,1.3445611181640624
85,CIFAR100,fedprox,0,0.3,100,0.01,1,859,0.3739,0.45518,0.4915,0.62668,2.7497818359375,2.1513556005859376,1.973319189453125,1.342743359375
86,CIFAR100,fedprox,0,0.3,100,0.01,1,869,0.3454,0.41632,0.4933,0.62914,3.15540595703125,2.499157626953125,1.97269833984375,1.33749724609375
87,CIFAR100,fedprox,0,0.3,100,0.01,1,879,0.2766,0.32258,0.494,0.6306,3.829001171875,3.24142267578125,1.97333916015625,1.3319731494140625
88,CIFAR100,fedprox,0,0.3,100,0.01,1,889,0.3158,0.3793,0.496,0.63142,3.47083583984375,2.829694853515625,1.96908505859375,1.329691162109375
89,CIFAR100,fedprox,0,0.3,100,0.01,1,899,0.3864,0.474,0.4949,0.63126,2.5880818359375,2.0190434326171873,1.96939794921875,1.330520556640625
90,CIFAR100,fedprox,0,0.3,100,0.01,1,909,0.289,0.34468,0.4958,0.63304,3.485970703125,2.938601943359375,1.96732724609375,1.3276915625
91,CIFAR100,fedprox,0,0.3,100,0.01,1,919,0.4213,0.52134,0.4985,0.6331,2.4453705078125,1.8093460595703126,1.96563837890625,1.3242072265625
92,CIFAR100,fedprox,0,0.3,100,0.01,1,929,0.2926,0.33962,0.4989,0.63456,3.83124609375,3.215052138671875,1.966011279296875,1.319667138671875
93,CIFAR100,fedprox,0,0.3,100,0.01,1,939,0.3105,0.36466,0.4974,0.63372,3.45449267578125,2.884023505859375,1.965425927734375,1.3177251123046876
94,CIFAR100,fedprox,0,0.3,100,0.01,1,949,0.2684,0.3253,0.4967,0.63318,3.7723927734375,3.138572314453125,1.965739697265625,1.3171444775390626
95,CIFAR100,fedprox,0,0.3,100,0.01,1,959,0.3731,0.45354,0.4986,0.63282,2.734903125,2.16511482421875,1.96847236328125,1.3199307763671875
96,CIFAR100,fedprox,0,0.3,100,0.01,1,969,0.3964,0.4849,0.4978,0.63346,2.69363955078125,2.016073388671875,1.96927607421875,1.3174481298828125
97,CIFAR100,fedprox,0,0.3,100,0.01,1,979,0.4006,0.48768,0.4962,0.63416,2.6028203125,1.9855339892578125,1.96776826171875,1.315548154296875
98,CIFAR100,fedprox,0,0.3,100,0.01,1,989,0.2696,0.31344,0.4974,0.63496,3.6140068359375,3.114771171875,1.96827509765625,1.315860458984375
99,CIFAR100,fedprox,0,0.3,100,0.01,1,999,0.422,0.5073,0.4972,0.63504,2.54315361328125,1.9053367236328125,1.96864248046875,1.3154062255859376
