,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0.3,100,0.01,4,9,0.023,0.02338,0.0116,0.01352,4.5504666015625,4.54701134765625,4.6026544921875,4.602591484375
1,CIFAR100,fedprox,0,0.3,100,0.01,4,19,0.0347,0.03532,0.0187,0.02126,5.373510546875,5.35156513671875,4.589765234375,4.58948984375
2,CIFAR100,fedprox,0,0.3,100,0.01,4,29,0.0603,0.05936,0.0308,0.03142,4.50176640625,4.4878503515625,4.55960546875,4.55905873046875
3,CIFAR100,fedprox,0,0.3,100,0.01,4,39,0.1134,0.1167,0.0609,0.06126,3.84406298828125,3.824546640625,4.5003390625,4.49935060546875
4,CIFAR100,fedprox,0,0.3,100,0.01,4,49,0.1132,0.11884,0.0822,0.0824,3.8156845703125,3.794378955078125,4.4364916015625,4.4346907421875
5,CIFAR100,fedprox,0,0.3,100,0.01,4,59,0.1042,0.10744,0.113,0.11102,4.4065939453125,4.36152720703125,4.3658189453125,4.36261544921875
6,CIFAR100,fedprox,0,0.3,100,0.01,4,69,0.1828,0.19156,0.1323,0.13374,3.42237685546875,3.373661630859375,4.301443359375,4.29671900390625
7,CIFAR100,fedprox,0,0.3,100,0.01,4,79,0.1239,0.13212,0.1755,0.17636,4.00697744140625,3.92899201171875,4.1473171875,4.13917453125
8,CIFAR100,fedprox,0,0.3,100,0.01,4,89,0.1474,0.15522,0.2065,0.20922,4.294559765625,4.20404376953125,4.036828125,4.025377138671875
9,CIFAR100,fedprox,0,0.3,100,0.01,4,99,0.1787,0.18462,0.2385,0.24858,3.96617861328125,3.851730390625,3.757241796875,3.736524384765625
10,CIFAR100,fedprox,0,0.3,100,0.01,4,109,0.2403,0.2583,0.2588,0.27262,3.16044501953125,3.03890974609375,3.63575673828125,3.608390341796875
11,CIFAR100,fedprox,0,0.3,100,0.01,4,119,0.2071,0.22018,0.2792,0.29854,3.57927666015625,3.445768173828125,3.449939453125,3.411893408203125
12,CIFAR100,fedprox,0,0.3,100,0.01,4,129,0.1821,0.197,0.2906,0.31174,4.162262109375,3.97903732421875,3.34110966796875,3.29589193359375
13,CIFAR100,fedprox,0,0.3,100,0.01,4,139,0.303,0.32716,0.3134,0.33296,2.8608427734375,2.6745799609375,3.23155615234375,3.176030771484375
14,CIFAR100,fedprox,0,0.3,100,0.01,4,149,0.1985,0.21808,0.324,0.34642,3.7293880859375,3.55427912109375,3.15943564453125,3.095324267578125
15,CIFAR100,fedprox,0,0.3,100,0.01,4,159,0.2285,0.25204,0.3359,0.36212,3.8376115234375,3.584864482421875,3.114031640625,3.042630361328125
16,CIFAR100,fedprox,0,0.3,100,0.01,4,169,0.2105,0.23664,0.3446,0.3735,4.1084791015625,3.84421619140625,3.03257890625,2.95230337890625
17,CIFAR100,fedprox,0,0.3,100,0.01,4,179,0.2309,0.25322,0.3533,0.38564,3.796021875,3.55946037109375,2.878305078125,2.78019337890625
18,CIFAR100,fedprox,0,0.3,100,0.01,4,189,0.2909,0.32212,0.3583,0.39508,3.21706787109375,2.91719431640625,2.835260546875,2.729399638671875
19,CIFAR100,fedprox,0,0.3,100,0.01,4,199,0.2448,0.26502,0.3742,0.41176,3.9017708984375,3.5929724609375,2.69114091796875,2.5624160546875
20,CIFAR100,fedprox,0,0.3,100,0.01,4,209,0.2034,0.22432,0.3862,0.42644,4.0918328125,3.803132607421875,2.575298828125,2.423191650390625
21,CIFAR100,fedprox,0,0.3,100,0.01,4,219,0.2008,0.22106,0.3918,0.43378,4.6922029296875,4.34755966796875,2.51701787109375,2.35236462890625
22,CIFAR100,fedprox,0,0.3,100,0.01,4,229,0.3534,0.40238,0.4006,0.44704,2.62501650390625,2.330319619140625,2.43349921875,2.24576515625
23,CIFAR100,fedprox,0,0.3,100,0.01,4,239,0.2187,0.23954,0.4019,0.45412,3.86600400390625,3.61346134765625,2.372860546875,2.166037666015625
24,CIFAR100,fedprox,0,0.3,100,0.01,4,249,0.3219,0.36622,0.4089,0.46618,2.82025732421875,2.527257001953125,2.328625390625,2.10425017578125
25,CIFAR100,fedprox,0,0.3,100,0.01,4,259,0.3489,0.40706,0.4166,0.47558,2.75733671875,2.365197734375,2.2896474609375,2.046673935546875
26,CIFAR100,fedprox,0,0.3,100,0.01,4,269,0.2322,0.26022,0.419,0.48366,4.09729189453125,3.740299736328125,2.270341015625,2.014065498046875
27,CIFAR100,fedprox,0,0.3,100,0.01,4,279,0.3584,0.42154,0.4239,0.49216,2.71572646484375,2.2910417333984374,2.2502640625,1.97654921875
28,CIFAR100,fedprox,0,0.3,100,0.01,4,289,0.3113,0.35904,0.4275,0.50076,3.16382724609375,2.750825361328125,2.2258720703125,1.9317931982421874
29,CIFAR100,fedprox,0,0.3,100,0.01,4,299,0.2643,0.3066,0.4324,0.5074,3.602270703125,3.165072724609375,2.2035060546875,1.8852676611328125
30,CIFAR100,fedprox,0,0.3,100,0.01,4,309,0.256,0.29302,0.4335,0.51104,4.1377125,3.6470905859375,2.1947658203125,1.867731259765625
31,CIFAR100,fedprox,0,0.3,100,0.01,4,319,0.2849,0.31608,0.4375,0.51538,3.492174609375,3.1163323828125,2.184312109375,1.83934681640625
32,CIFAR100,fedprox,0,0.3,100,0.01,4,329,0.2393,0.2752,0.4412,0.51998,3.8470435546875,3.422859755859375,2.1721380859375,1.819949482421875
33,CIFAR100,fedprox,0,0.3,100,0.01,4,339,0.2674,0.31108,0.4421,0.52436,3.54079765625,3.10724337890625,2.1604484375,1.79857099609375
34,CIFAR100,fedprox,0,0.3,100,0.01,4,349,0.2566,0.30098,0.4443,0.53234,3.6590498046875,3.22477107421875,2.1503130859375,1.754030107421875
35,CIFAR100,fedprox,0,0.3,100,0.01,4,359,0.2336,0.27176,0.4426,0.53588,3.94665859375,3.490082021484375,2.148130078125,1.7322223876953124
36,CIFAR100,fedprox,0,0.3,100,0.01,4,369,0.3483,0.4132,0.4458,0.54054,2.87181435546875,2.383665908203125,2.13926513671875,1.7137409326171875
37,CIFAR100,fedprox,0,0.3,100,0.01,4,379,0.3633,0.42884,0.4521,0.54392,2.77785537109375,2.293845068359375,2.1303904296875,1.70048783203125
38,CIFAR100,fedprox,0,0.3,100,0.01,4,389,0.2542,0.29538,0.4555,0.54842,3.516765625,3.111421162109375,2.1182408203125,1.6749609814453126
39,CIFAR100,fedprox,0,0.3,100,0.01,4,399,0.2329,0.2625,0.4572,0.55058,4.280540625,3.8394653515625,2.11281123046875,1.6618827490234376
40,CIFAR100,fedprox,0,0.3,100,0.01,4,409,0.3271,0.38328,0.4583,0.55276,3.00417431640625,2.53301978515625,2.10785888671875,1.651745009765625
41,CIFAR100,fedprox,0,0.3,100,0.01,4,419,0.39,0.471,0.4595,0.55374,2.6563982421875,2.1010642236328123,2.10269716796875,1.6431231396484376
42,CIFAR100,fedprox,0,0.3,100,0.01,4,429,0.2069,0.24382,0.462,0.55756,4.3472203125,3.889390185546875,2.09923251953125,1.624499306640625
43,CIFAR100,fedprox,0,0.3,100,0.01,4,439,0.2892,0.33716,0.4626,0.5598,3.36778525390625,2.91870142578125,2.095776171875,1.6139250048828124
44,CIFAR100,fedprox,0,0.3,100,0.01,4,449,0.2738,0.31394,0.4636,0.56278,3.47501826171875,3.04076361328125,2.09322333984375,1.60518087890625
45,CIFAR100,fedprox,0,0.3,100,0.01,4,459,0.2802,0.32786,0.4642,0.56686,3.6103404296875,3.0813399609375,2.088344140625,1.5860078173828125
46,CIFAR100,fedprox,0,0.3,100,0.01,4,469,0.2641,0.30572,0.4656,0.56884,3.81145830078125,3.296399267578125,2.081050390625,1.573001787109375
47,CIFAR100,fedprox,0,0.3,100,0.01,4,479,0.3991,0.48334,0.4699,0.5728,2.566060546875,2.0048661279296875,2.07332041015625,1.5590626611328124
48,CIFAR100,fedprox,0,0.3,100,0.01,4,489,0.3432,0.41392,0.4695,0.57594,3.0063416015625,2.44686337890625,2.06808046875,1.5429081640625
49,CIFAR100,fedprox,0,0.3,100,0.01,4,499,0.3526,0.42102,0.4724,0.5785,2.71200146484375,2.24987078125,2.06383017578125,1.5333440185546876
50,CIFAR100,fedprox,0,0.3,100,0.01,4,509,0.2733,0.3119,0.477,0.58104,3.69000322265625,3.22113845703125,2.057368359375,1.5182283642578125
51,CIFAR100,fedprox,0,0.3,100,0.01,4,519,0.2575,0.29514,0.4754,0.58188,3.9749451171875,3.460254375,2.05454580078125,1.513192392578125
52,CIFAR100,fedprox,0,0.3,100,0.01,4,529,0.2499,0.28798,0.4758,0.5856,3.9486326171875,3.423101904296875,2.04849013671875,1.50105865234375
53,CIFAR100,fedprox,0,0.3,100,0.01,4,539,0.2717,0.3254,0.4796,0.58952,3.48026513671875,2.97367255859375,2.04424462890625,1.490321630859375
54,CIFAR100,fedprox,0,0.3,100,0.01,4,549,0.2793,0.32862,0.4799,0.59202,3.77684287109375,3.241388740234375,2.04446318359375,1.4781405078125
55,CIFAR100,fedprox,0,0.3,100,0.01,4,559,0.2727,0.32456,0.4793,0.59364,3.8554208984375,3.25774802734375,2.039916943359375,1.47025998046875
56,CIFAR100,fedprox,0,0.3,100,0.01,4,569,0.3706,0.45018,0.4804,0.59496,2.82434140625,2.20909658203125,2.039048291015625,1.46361205078125
57,CIFAR100,fedprox,0,0.3,100,0.01,4,579,0.2733,0.32728,0.481,0.59532,3.694490234375,3.138067431640625,2.03904287109375,1.4600666552734376
58,CIFAR100,fedprox,0,0.3,100,0.01,4,589,0.4208,0.5028,0.4806,0.59574,2.4776126953125,1.8994583203125,2.040208349609375,1.4582271875
59,CIFAR100,fedprox,0,0.3,100,0.01,4,599,0.2641,0.31168,0.4797,0.59784,3.80122685546875,3.26493291015625,2.037634033203125,1.452145771484375
60,CIFAR100,fedprox,0,0.3,100,0.01,4,609,0.2542,0.29998,0.4813,0.6007,3.96529033203125,3.391708759765625,2.033734521484375,1.4438570556640624
61,CIFAR100,fedprox,0,0.3,100,0.01,4,619,0.3577,0.4439,0.4832,0.60134,2.88939404296875,2.264095009765625,2.03132880859375,1.4366002392578126
62,CIFAR100,fedprox,0,0.3,100,0.01,4,629,0.3973,0.48542,0.4828,0.60486,2.573871875,1.982152666015625,2.029386474609375,1.428133037109375
63,CIFAR100,fedprox,0,0.3,100,0.01,4,639,0.2844,0.34138,0.4827,0.60688,3.60542919921875,3.040096357421875,2.025662744140625,1.4159333544921875
64,CIFAR100,fedprox,0,0.3,100,0.01,4,649,0.3747,0.45388,0.484,0.60998,2.64976923828125,2.087886044921875,2.019469873046875,1.4041819091796874
65,CIFAR100,fedprox,0,0.3,100,0.01,4,659,0.3834,0.47078,0.4841,0.61062,2.6547314453125,2.06896806640625,2.016527685546875,1.39826537109375
66,CIFAR100,fedprox,0,0.3,100,0.01,4,669,0.262,0.3052,0.485,0.6124,3.92972353515625,3.307054541015625,2.01375693359375,1.393550908203125
67,CIFAR100,fedprox,0,0.3,100,0.01,4,679,0.2825,0.33438,0.4874,0.61488,4.1385556640625,3.504510234375,2.01016123046875,1.386541279296875
68,CIFAR100,fedprox,0,0.3,100,0.01,4,689,0.263,0.30904,0.4874,0.61572,3.83167275390625,3.2870748828125,2.008087060546875,1.382844404296875
69,CIFAR100,fedprox,0,0.3,100,0.01,4,699,0.3773,0.45526,0.4892,0.61594,2.73772529296875,2.135062490234375,2.0072865234375,1.3803824609375
70,CIFAR100,fedprox,0,0.3,100,0.01,4,709,0.3669,0.44736,0.4885,0.61608,2.81554228515625,2.2208881884765623,2.00716357421875,1.3785606787109375
71,CIFAR100,fedprox,0,0.3,100,0.01,4,719,0.2519,0.29868,0.4876,0.61604,3.9024896484375,3.30480287109375,2.011845654296875,1.37798646484375
72,CIFAR100,fedprox,0,0.3,100,0.01,4,729,0.3657,0.45198,0.4877,0.6174,2.78532578125,2.160939228515625,2.009500927734375,1.3722714697265626
73,CIFAR100,fedprox,0,0.3,100,0.01,4,739,0.2945,0.34696,0.4897,0.62054,3.66529287109375,3.062156513671875,2.0098708984375,1.3619564013671874
74,CIFAR100,fedprox,0,0.3,100,0.01,4,749,0.2968,0.34996,0.4916,0.62278,3.70614404296875,3.06062611328125,2.004755615234375,1.355367158203125
75,CIFAR100,fedprox,0,0.3,100,0.01,4,759,0.2883,0.34068,0.4911,0.6228,3.73590732421875,3.10677603515625,2.002569921875,1.3518391845703126
76,CIFAR100,fedprox,0,0.3,100,0.01,4,769,0.2694,0.31594,0.4943,0.62296,3.9160783203125,3.301891611328125,1.999509033203125,1.3513087841796876
77,CIFAR100,fedprox,0,0.3,100,0.01,4,779,0.3712,0.45802,0.4949,0.6223,2.801440625,2.153175556640625,1.99856748046875,1.3487630615234374
78,CIFAR100,fedprox,0,0.3,100,0.01,4,789,0.3795,0.46028,0.4953,0.62506,2.893025,2.2117229931640625,1.9942171875,1.3400102392578126
79,CIFAR100,fedprox,0,0.3,100,0.01,4,799,0.3689,0.45942,0.4951,0.62706,2.80653837890625,2.130732529296875,1.9918333984375,1.33394318359375
80,CIFAR100,fedprox,0,0.3,100,0.01,4,809,0.2865,0.3267,0.4964,0.62864,3.70546494140625,3.1385066015625,1.991080322265625,1.331582470703125
81,CIFAR100,fedprox,0,0.3,100,0.01,4,819,0.3132,0.36638,0.496,0.6285,3.34310283203125,2.7758515625,1.99135791015625,1.3307624560546876
82,CIFAR100,fedprox,0,0.3,100,0.01,4,829,0.3089,0.36892,0.4962,0.63,3.41297294921875,2.796570048828125,1.989043017578125,1.32547908203125
83,CIFAR100,fedprox,0,0.3,100,0.01,4,839,0.2884,0.33678,0.4971,0.63128,3.75660009765625,3.1591225390625,1.988309765625,1.3194745068359375
84,CIFAR100,fedprox,0,0.3,100,0.01,4,849,0.4021,0.50176,0.4972,0.63178,2.5806041015625,1.9193309619140626,1.9830283203125,1.3147875732421874
85,CIFAR100,fedprox,0,0.3,100,0.01,4,859,0.3656,0.44914,0.4986,0.63212,2.7980896484375,2.1854104150390623,1.98088515625,1.312265458984375
86,CIFAR100,fedprox,0,0.3,100,0.01,4,869,0.3843,0.47568,0.4961,0.6336,2.663228125,2.054298046875,1.977620703125,1.3083411572265624
87,CIFAR100,fedprox,0,0.3,100,0.01,4,879,0.4175,0.52066,0.498,0.63452,2.42444453125,1.8021149560546874,1.97466376953125,1.30440791015625
88,CIFAR100,fedprox,0,0.3,100,0.01,4,889,0.2905,0.3461,0.4968,0.6345,3.45764833984375,2.899985537109375,1.97644833984375,1.30443244140625
89,CIFAR100,fedprox,0,0.3,100,0.01,4,899,0.3644,0.44574,0.4981,0.63554,2.8331470703125,2.2316353662109374,1.977724072265625,1.306109453125
90,CIFAR100,fedprox,0,0.3,100,0.01,4,909,0.2935,0.34128,0.4964,0.63692,3.75327421875,3.12625544921875,1.975694091796875,1.3047366259765625
91,CIFAR100,fedprox,0,0.3,100,0.01,4,919,0.3766,0.4603,0.4979,0.63634,2.77196376953125,2.144022646484375,1.9744041015625,1.3047720751953125
92,CIFAR100,fedprox,0,0.3,100,0.01,4,929,0.2897,0.34796,0.4976,0.6351,3.71247001953125,3.0610733203125,1.97939169921875,1.308575556640625
93,CIFAR100,fedprox,0,0.3,100,0.01,4,939,0.3835,0.47332,0.4956,0.63688,2.6571478515625,2.061461044921875,1.9750064453125,1.30516787109375
94,CIFAR100,fedprox,0,0.3,100,0.01,4,949,0.3973,0.48148,0.4976,0.63676,2.74402646484375,2.064841298828125,1.97370302734375,1.30185412109375
95,CIFAR100,fedprox,0,0.3,100,0.01,4,959,0.3085,0.3729,0.4997,0.6361,3.5446490234375,2.913853740234375,1.97383173828125,1.2997684765625
96,CIFAR100,fedprox,0,0.3,100,0.01,4,969,0.3159,0.3782,0.5003,0.63746,3.526796875,2.88015412109375,1.97269765625,1.29656900390625
97,CIFAR100,fedprox,0,0.3,100,0.01,4,979,0.2831,0.334,0.5,0.63798,3.78603857421875,3.2499998046875,1.9696015625,1.2925270068359376
98,CIFAR100,fedprox,0,0.3,100,0.01,4,989,0.3699,0.4462,0.5008,0.63778,2.8903107421875,2.26415498046875,1.96891875,1.2900210595703125
99,CIFAR100,fedprox,0,0.3,100,0.01,4,999,0.2762,0.32558,0.4988,0.63788,3.72758134765625,3.149308076171875,1.971029052734375,1.2895399853515626
