,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,fedprox,0,0.3,100,0.01,2,409,0.3413,0.40718,0.4565,0.54352,2.924445703125,2.467824716796875,2.10132080078125,1.712638642578125
41,CIFAR100,fedprox,0,0.3,100,0.01,2,419,0.2592,0.2979,0.4575,0.54616,3.8905556640625,3.434773828125,2.09498798828125,1.7011815234375
42,CIFAR100,fedprox,0,0.3,100,0.01,2,429,0.3709,0.44008,0.4619,0.549,2.74059287109375,2.25516634765625,2.09159052734375,1.6918642626953124
43,CIFAR100,fedprox,0,0.3,100,0.01,2,439,0.364,0.43326,0.463,0.55382,2.729619921875,2.26838453125,2.08594677734375,1.6762036669921876
44,CIFAR100,fedprox,0,0.3,100,0.01,2,449,0.2734,0.31146,0.4633,0.55678,3.8346646484375,3.3537044140625,2.0818943359375,1.65482724609375
45,CIFAR100,fedprox,0,0.3,100,0.01,2,459,0.2751,0.32116,0.4641,0.55714,3.45938154296875,3.030302333984375,2.08037822265625,1.6517608447265626
46,CIFAR100,fedprox,0,0.3,100,0.01,2,469,0.2539,0.29632,0.4634,0.56044,4.032246484375,3.560471943359375,2.0772501953125,1.636819208984375
47,CIFAR100,fedprox,0,0.3,100,0.01,2,479,0.3436,0.4075,0.4627,0.5628,2.87718828125,2.418120048828125,2.072823046875,1.6275272021484375
48,CIFAR100,fedprox,0,0.3,100,0.01,2,489,0.269,0.3153,0.4678,0.56312,3.73352880859375,3.27307759765625,2.06590224609375,1.6172626513671875
49,CIFAR100,fedprox,0,0.3,100,0.01,2,499,0.383,0.45998,0.4679,0.566,2.6216650390625,2.1115099853515624,2.06219482421875,1.6064855517578125
50,CIFAR100,fedprox,0,0.3,100,0.01,2,509,0.2756,0.31532,0.4694,0.57108,3.84691376953125,3.3442784375,2.05827607421875,1.587820458984375
51,CIFAR100,fedprox,0,0.3,100,0.01,2,519,0.3512,0.4109,0.4722,0.57324,3.0013443359375,2.5049171484375,2.05490791015625,1.5786249658203124
52,CIFAR100,fedprox,0,0.3,100,0.01,2,529,0.3608,0.42776,0.4736,0.57466,2.790196875,2.268901240234375,2.04974296875,1.57253900390625
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2462,0.28714,0.4739,0.57754,3.95105283203125,3.4560761328125,2.049333203125,1.552981220703125
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.2512,0.28472,0.4748,0.58046,4.303071484375,3.760778994140625,2.044784521484375,1.540786416015625
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.381,0.45504,0.48,0.58272,2.763707421875,2.20676216796875,2.041152880859375,1.532239052734375
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.2767,0.32902,0.4802,0.58658,3.7063083984375,3.17113837890625,2.037037451171875,1.520551298828125
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.3553,0.42422,0.4803,0.59006,2.84991025390625,2.329253095703125,2.029583056640625,1.5069669384765625
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.2831,0.32954,0.4817,0.59352,3.57532587890625,3.095877587890625,2.02599140625,1.49202390625
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2684,0.3149,0.4834,0.59622,4.03522353515625,3.4843293359375,2.019357421875,1.478911689453125
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3778,0.45702,0.4843,0.5983,2.8339369140625,2.222796875,2.01869619140625,1.468325302734375
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2859,0.34126,0.4863,0.60244,3.609481640625,3.03229091796875,2.01553193359375,1.44795306640625
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2749,0.3187,0.4879,0.60426,3.971894140625,3.40023919921875,2.013688525390625,1.442492431640625
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.2852,0.33118,0.4877,0.60572,4.0521232421875,3.43179298828125,2.01284580078125,1.437819423828125
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.2717,0.3047,0.4911,0.60744,4.2901220703125,3.673662001953125,2.012273974609375,1.4330440625
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3807,0.45464,0.4923,0.6077,2.70764521484375,2.171926005859375,2.009216748046875,1.4286324951171876
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.279,0.32864,0.4936,0.60812,3.53425625,3.0187059765625,2.00655859375,1.423117998046875
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.2713,0.30774,0.4954,0.60934,3.7004513671875,3.238567529296875,2.00469326171875,1.4214023828125
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.2716,0.32224,0.4946,0.60968,3.74973037109375,3.20796873046875,2.0043921875,1.4206199267578126
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.2632,0.30744,0.4941,0.60948,3.77316640625,3.252866025390625,2.004121826171875,1.42009732421875
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.3037,0.35818,0.4943,0.60938,3.53360986328125,2.96652857421875,2.003348486328125,1.41702568359375
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2969,0.34768,0.4941,0.61178,3.48387451171875,2.947795693359375,2.00097099609375,1.41163060546875
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3788,0.4604,0.4957,0.61234,2.70494794921875,2.12828541015625,1.996915869140625,1.409208583984375
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.2947,0.34976,0.4943,0.61188,3.59562685546875,3.00586166015625,1.995858984375,1.4066799560546874
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.2881,0.3469,0.4954,0.613,3.44495078125,2.90998037109375,1.993567578125,1.404017919921875
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.2825,0.332,0.4964,0.61342,3.86771572265625,3.25122865234375,1.992243017578125,1.3997684033203126
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.2961,0.35582,0.4967,0.61604,3.5647115234375,2.948449375,1.99448466796875,1.3952169921875
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2976,0.35384,0.4968,0.61702,3.51036943359375,2.933898935546875,1.99164267578125,1.3894141748046875
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.2826,0.3317,0.4954,0.61882,3.5595134765625,3.04430138671875,1.99121123046875,1.3874702685546876
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.3014,0.35932,0.4954,0.61882,3.36331943359375,2.8320140625,1.98872587890625,1.385424345703125
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.2738,0.32526,0.4944,0.61964,4.14970546875,3.49237541015625,1.98987890625,1.3847485546875
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2807,0.3251,0.4928,0.62016,3.6926814453125,3.1432276171875,1.992783642578125,1.3808476806640626
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3846,0.46768,0.494,0.62098,2.5952513671875,2.056782607421875,1.99126904296875,1.38096443359375
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3857,0.4787,0.4943,0.62262,2.633346484375,2.0259364208984376,1.990610009765625,1.37509671875
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.2953,0.35534,0.4933,0.62472,3.53623837890625,2.945107216796875,1.990008447265625,1.3694122021484374
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3603,0.43624,0.494,0.62538,2.929769921875,2.3162027734375,1.98811318359375,1.363345634765625
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.3696,0.4461,0.4958,0.62608,2.86499443359375,2.26142216796875,1.9830578125,1.3567926171875
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.399,0.48042,0.4946,0.62788,2.60924365234375,2.0133167333984376,1.981146533203125,1.3526394140625
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.3225,0.38294,0.4982,0.62934,3.3458599609375,2.761955029296875,1.979569873046875,1.34329376953125
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.3062,0.36026,0.4987,0.63044,3.83630595703125,3.15969388671875,1.9762486328125,1.339030576171875
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3956,0.47348,0.4983,0.63114,2.6730927734375,2.070945654296875,1.975789453125,1.3343026513671874
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.2644,0.317,0.4984,0.63274,4.07759208984375,3.4512012109375,1.975670068359375,1.3292736328125
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.3963,0.48182,0.5002,0.63334,2.5942150390625,2.008969677734375,1.972581396484375,1.3266947705078125
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3643,0.44022,0.4993,0.6353,2.8009201171875,2.233060947265625,1.967909033203125,1.3242917236328124
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3633,0.45286,0.5024,0.63606,2.82479609375,2.187220888671875,1.96466865234375,1.3196410205078124
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3598,0.43814,0.5028,0.63618,2.84545107421875,2.24838310546875,1.96172216796875,1.3115283642578126
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3925,0.48306,0.5045,0.63816,2.663302734375,2.02067681640625,1.96057265625,1.30593537109375
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2857,0.34958,0.503,0.64066,3.49133671875,2.8746355078125,1.957692529296875,1.302541689453125
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2535,0.30026,0.5053,0.64132,4.074988671875,3.4743195703125,1.95670654296875,1.299037470703125
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.2995,0.36016,0.5073,0.64066,3.5904548828125,2.959882001953125,1.956615966796875,1.2950307958984375
