,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0,100,0.01,4,129,0.7041,0.74852,0.7429,0.79868,1.1078615234375,0.8789133642578125,0.78623388671875,0.6532390234375
13,CIFAR10,feddyn,0,0,100,0.01,4,139,0.7004,0.74262,0.7529,0.80804,1.19775810546875,0.967255693359375,0.762667578125,0.623082333984375
14,CIFAR10,feddyn,0,0,100,0.01,4,149,0.7155,0.76302,0.7541,0.8126,1.09299482421875,0.8449201245117187,0.7551553466796875,0.6149658813476563
15,CIFAR10,feddyn,0,0,100,0.01,4,159,0.7227,0.769,0.7599,0.82132,1.041418896484375,0.8045748168945313,0.725569384765625,0.5754868994140625
16,CIFAR10,feddyn,0,0,100,0.01,4,169,0.7017,0.75168,0.7639,0.82574,1.1399259765625,0.8927280712890625,0.712396630859375,0.5582540454101562
17,CIFAR10,feddyn,0,0,100,0.01,4,179,0.7116,0.75458,0.7679,0.83,1.0990771484375,0.8702664477539063,0.69479443359375,0.5329637036132813
18,CIFAR10,feddyn,0,0,100,0.01,4,189,0.753,0.8009,0.7721,0.83432,0.890257568359375,0.6689247607421875,0.6811486083984375,0.5154110180664062
19,CIFAR10,feddyn,0,0,100,0.01,4,199,0.7304,0.78514,0.7767,0.84006,1.02924033203125,0.7573311303710938,0.6671809814453125,0.49615023681640624
20,CIFAR10,feddyn,0,0,100,0.01,4,209,0.7127,0.7607,0.7797,0.84372,1.16264921875,0.8703633569335938,0.6589552734375,0.47812378173828124
21,CIFAR10,feddyn,0,0,100,0.01,4,219,0.6811,0.7281,0.7822,0.8484,1.200331982421875,0.9646473120117187,0.64781435546875,0.46507117431640627
22,CIFAR10,feddyn,0,0,100,0.01,4,229,0.7669,0.82108,0.786,0.85184,0.7697499267578125,0.559163544921875,0.636756103515625,0.45167145385742186
23,CIFAR10,feddyn,0,0,100,0.01,4,239,0.6968,0.74766,0.79,0.85628,1.0777533203125,0.8479494580078125,0.62786884765625,0.43120942626953124
24,CIFAR10,feddyn,0,0,100,0.01,4,249,0.7102,0.76024,0.7918,0.85888,1.0729677734375,0.8465260668945312,0.6184061279296875,0.42118228271484376
25,CIFAR10,feddyn,0,0,100,0.01,4,259,0.7676,0.82488,0.7987,0.86226,0.80794443359375,0.5697034680175781,0.609052734375,0.4108880517578125
26,CIFAR10,feddyn,0,0,100,0.01,4,269,0.7063,0.74988,0.8006,0.86396,1.10505634765625,0.8714495434570313,0.60567578125,0.40759927734375
27,CIFAR10,feddyn,0,0,100,0.01,4,279,0.767,0.83236,0.803,0.86678,0.7816920166015625,0.533018076171875,0.5994154296875,0.39748514770507815
28,CIFAR10,feddyn,0,0,100,0.01,4,289,0.7604,0.82598,0.8032,0.86954,0.7879951904296875,0.5480240808105469,0.5976026123046875,0.38849826904296875
29,CIFAR10,feddyn,0,0,100,0.01,4,299,0.7135,0.75906,0.8056,0.87118,1.0543796875,0.8398198413085938,0.594430078125,0.38601733520507814
30,CIFAR10,feddyn,0,0,100,0.01,4,309,0.7238,0.78064,0.807,0.87256,0.9844461181640625,0.7490058642578125,0.590877587890625,0.38387912841796873
31,CIFAR10,feddyn,0,0,100,0.01,4,319,0.7292,0.77816,0.8077,0.87262,1.0108952392578126,0.7681178540039062,0.5908903076171875,0.3814749047851563
32,CIFAR10,feddyn,0,0,100,0.01,4,329,0.7757,0.8296,0.8087,0.87394,0.73829853515625,0.526287216796875,0.5865117919921875,0.38027811279296875
33,CIFAR10,feddyn,0,0,100,0.01,4,339,0.7344,0.7858,0.8107,0.87568,1.0155472412109374,0.7559952124023438,0.5820739990234375,0.37600327026367186
34,CIFAR10,feddyn,0,0,100,0.01,4,349,0.7265,0.77138,0.8101,0.87578,1.025970703125,0.7866501318359375,0.580022802734375,0.37541699462890626
35,CIFAR10,feddyn,0,0,100,0.01,4,359,0.742,0.79238,0.8101,0.87594,0.9861181396484375,0.7367077612304688,0.57628701171875,0.3748751135253906
36,CIFAR10,feddyn,0,0,100,0.01,4,369,0.7731,0.82582,0.8097,0.87708,0.7918034912109375,0.553485380859375,0.573916357421875,0.3743449267578125
37,CIFAR10,feddyn,0,0,100,0.01,4,379,0.7607,0.81832,0.8118,0.87814,0.81743740234375,0.5796045690917969,0.5698665771484375,0.3706270166015625
38,CIFAR10,feddyn,0,0,100,0.01,4,389,0.7497,0.79582,0.8135,0.88038,0.9005005126953125,0.6719443115234375,0.565330615234375,0.36190114013671876
39,CIFAR10,feddyn,0,0,100,0.01,4,399,0.7357,0.78988,0.8135,0.8805,1.006836865234375,0.7412631225585937,0.562918896484375,0.3614400866699219
40,CIFAR10,feddyn,0,0,100,0.01,4,409,0.768,0.82378,0.8159,0.88098,0.76621123046875,0.5604694116210938,0.5623728759765625,0.35913302001953123
41,CIFAR10,feddyn,0,0,100,0.01,4,419,0.7837,0.84176,0.8157,0.88168,0.742883056640625,0.5042349572753906,0.558427197265625,0.3567525549316406
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7401,0.7862,0.8165,0.88226,0.9684337646484374,0.7457728637695312,0.5587616943359375,0.3545396008300781
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7428,0.78864,0.8163,0.88242,0.9698134033203125,0.7413434228515625,0.5631427734375,0.350670068359375
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.773,0.83154,0.8177,0.88228,0.7560609375,0.5312614465332032,0.5628506103515625,0.34850500244140625
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7309,0.7765,0.8176,0.88298,1.018991259765625,0.7931466821289063,0.5624289794921875,0.346186005859375
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7483,0.79784,0.8174,0.88438,0.8845319580078125,0.6659119604492187,0.56236630859375,0.34190201782226565
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7895,0.84912,0.8185,0.88506,0.7082954833984375,0.47291853271484374,0.560443798828125,0.3408028674316406
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7771,0.83422,0.8191,0.88588,0.748275390625,0.5221290075683593,0.560641748046875,0.33812506591796876
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7665,0.8237,0.8185,0.88632,0.7890696533203125,0.5627169873046876,0.560171044921875,0.3369825378417969
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7366,0.78754,0.8226,0.88632,1.00051259765625,0.7432031616210938,0.5585126708984375,0.33405470092773437
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7648,0.81974,0.8222,0.8865,0.8248567626953125,0.5829090576171875,0.5578511962890625,0.332761591796875
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7656,0.82286,0.8203,0.88808,0.7928080810546875,0.5554104565429687,0.557061865234375,0.33169437133789065
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7461,0.801,0.8211,0.88886,0.885711083984375,0.6576139501953125,0.5574486572265624,0.32982302978515626
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7536,0.80596,0.8204,0.88926,0.9236336669921875,0.6701047094726562,0.5562027099609375,0.3286895434570313
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7554,0.80966,0.8213,0.89014,0.9297758544921875,0.6681255029296875,0.55392802734375,0.3281710363769531
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7769,0.83384,0.8225,0.88922,0.7871394287109374,0.5454345385742188,0.55290146484375,0.3279714733886719
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.746,0.80056,0.8241,0.89016,0.8795760986328125,0.655826279296875,0.551511572265625,0.32771857543945315
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7923,0.84574,0.8247,0.88966,0.725101904296875,0.48934114868164064,0.5503981689453125,0.32869842041015623
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7459,0.787,0.8256,0.8909,0.94875859375,0.7297265478515625,0.5527434326171875,0.326057880859375
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7326,0.78252,0.8238,0.89068,0.975314013671875,0.7434474047851563,0.5567891845703125,0.3274401721191406
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7769,0.83214,0.8237,0.89162,0.7940072021484375,0.5512341479492188,0.555273291015625,0.32553006958007813
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7846,0.84162,0.8231,0.89082,0.719825830078125,0.4946511669921875,0.5549664306640625,0.3244830236816406
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.7469,0.79608,0.823,0.89104,0.9028423095703125,0.671514130859375,0.555131982421875,0.32306197631835937
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7936,0.8517,0.8247,0.89202,0.696150634765625,0.46311723876953126,0.5539969482421875,0.3204581958007813
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7862,0.84306,0.8248,0.89268,0.7345390380859375,0.4942286340332031,0.5523151611328125,0.3181952551269531
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7441,0.7914,0.8269,0.89422,0.9487107666015625,0.72116001953125,0.5504364990234375,0.3144103332519531
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7497,0.79938,0.8273,0.89566,0.892188037109375,0.6581833666992187,0.5482544677734374,0.31082947265625
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.737,0.79182,0.8266,0.89654,0.9562260986328125,0.7057961450195313,0.5483105224609375,0.30828168823242186
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.7725,0.83412,0.8267,0.8971,0.8078047607421875,0.5388103930664062,0.54825654296875,0.3071686413574219
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7841,0.84066,0.8267,0.89724,0.7700128662109375,0.5177734643554688,0.5480572998046875,0.30648882934570315
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.7161,0.7609,0.825,0.89698,1.09787001953125,0.84823083984375,0.54867216796875,0.3065483569335937
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7805,0.84332,0.825,0.89808,0.772626708984375,0.5033109912109375,0.54729248046875,0.3054479577636719
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7586,0.81662,0.8239,0.89894,0.926977734375,0.640051982421875,0.5503051513671875,0.30603626831054687
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7747,0.83,0.8267,0.89854,0.8077362548828125,0.5561415747070313,0.5483867919921875,0.3050215588378906
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7392,0.78244,0.8283,0.89832,0.987499365234375,0.7658568432617188,0.5495494384765625,0.30499551147460935
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7485,0.7972,0.8264,0.89806,0.9424256591796875,0.6879257275390624,0.548381982421875,0.3072477917480469
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7776,0.8366,0.825,0.897,0.78865068359375,0.5295292700195312,0.5504177001953126,0.31119619140625
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.7731,0.82392,0.8263,0.89668,0.8322453857421875,0.584428671875,0.549827734375,0.3118870227050781
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7752,0.82592,0.8274,0.89754,0.791499169921875,0.5608963623046875,0.5521097900390625,0.31007354736328124
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.7442,0.79054,0.8273,0.89784,0.86915478515625,0.6754065991210938,0.5521038330078125,0.3108605041503906
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.75,0.8011,0.8255,0.89634,0.9343990478515625,0.6847733569335938,0.5516432373046875,0.31408682861328124
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7642,0.81654,0.825,0.89556,0.849495703125,0.6146521435546874,0.551643359375,0.3161519921875
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7631,0.81078,0.8258,0.89564,0.8864290283203125,0.6434033618164062,0.5509810302734375,0.3167814074707031
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7822,0.84058,0.8264,0.89494,0.7699052734375,0.5107398193359375,0.5504461181640625,0.31679412231445314
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7722,0.83472,0.8239,0.89462,0.7800699951171876,0.5290466137695312,0.5513496337890625,0.31625953735351564
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.78,0.83746,0.8211,0.89552,0.7543419921875,0.51487771484375,0.5522418701171875,0.3154904443359375
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.802,0.86586,0.8235,0.89618,0.6741373046875,0.41848252990722656,0.549200537109375,0.31325891479492185
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7467,0.80032,0.8235,0.89514,0.9059171142578125,0.6591161059570313,0.5504189453125,0.3123456701660156
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7477,0.79786,0.8246,0.89608,0.870847998046875,0.6630439453125,0.5489764404296875,0.31257097412109375
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7396,0.7833,0.8247,0.8968,1.011822607421875,0.773973564453125,0.5483536376953125,0.3119825305175781
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7776,0.82628,0.8254,0.89582,0.797842041015625,0.5606897033691406,0.5461817626953125,0.31251053833007814
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.747,0.79802,0.8268,0.8956,0.880529736328125,0.644295439453125,0.5466539306640625,0.3144826580810547
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7813,0.83872,0.8274,0.89588,0.7782085693359375,0.5222077124023438,0.548486181640625,0.3150432946777344
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7615,0.81958,0.8282,0.89608,0.8259789306640625,0.5741643017578125,0.5465330078125,0.31313165588378905
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7926,0.85518,0.8278,0.89788,0.72013916015625,0.4576281127929688,0.547563916015625,0.3086981072998047
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7697,0.82704,0.8295,0.89864,0.8572596923828125,0.5866308532714843,0.5462550537109375,0.30621582641601564
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7288,0.78586,0.8296,0.89908,1.024222998046875,0.7519656396484375,0.5446239501953125,0.30411198974609377
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7886,0.84744,0.8296,0.9001,0.7214425537109375,0.4760118176269531,0.5467607666015625,0.30147313598632813
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7508,0.81282,0.8299,0.90038,0.90997099609375,0.6270330126953125,0.5445400146484375,0.30132311950683593
