,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7574,0.80876,0.824,0.8925,0.84850927734375,0.6099099829101563,0.543045703125,0.322287724609375
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7569,0.80496,0.8241,0.8925,0.90106650390625,0.6556619848632812,0.5440044921875,0.320106943359375
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7483,0.79238,0.8238,0.89294,0.916205615234375,0.6923732080078125,0.5438101806640625,0.3190528918457031
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7794,0.83432,0.826,0.89472,0.78384599609375,0.549965166015625,0.540937939453125,0.3158674572753906
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7323,0.78406,0.826,0.89454,0.9728013916015625,0.73332265625,0.53857744140625,0.3145069372558594
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7425,0.79418,0.826,0.89602,0.963115673828125,0.7217049291992188,0.5376429931640625,0.3122281018066406
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7904,0.85008,0.826,0.89646,0.70521953125,0.46354380249023436,0.536914111328125,0.31109463500976564
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7828,0.83458,0.8267,0.8966,0.74179873046875,0.5152335717773437,0.5370574951171875,0.31005675415039063
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7547,0.80376,0.8273,0.89708,0.9016076904296875,0.6713469921875,0.537693896484375,0.30811807983398437
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7541,0.80518,0.829,0.898,0.8864135498046875,0.6494598046875,0.5368716796875,0.30764073486328125
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7877,0.84664,0.829,0.89834,0.69734013671875,0.4802689440917969,0.5355574462890625,0.3050441052246094
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7574,0.81286,0.8286,0.89844,0.8504159912109375,0.6215274609375,0.533734423828125,0.3046620837402344
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7894,0.84818,0.8278,0.89876,0.7195224365234375,0.48307197509765626,0.5337341796875,0.3045139074707031
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.779,0.83496,0.8259,0.89842,0.779952880859375,0.5287507983398437,0.537133349609375,0.30591953247070314
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.8023,0.85826,0.8255,0.89732,0.66838798828125,0.43103774291992186,0.5380570556640625,0.3062442321777344
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7855,0.8409,0.8287,0.8988,0.7520691162109375,0.5135558825683594,0.53661328125,0.3039609362792969
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7814,0.83354,0.8282,0.89878,0.751945703125,0.5292377844238281,0.5338797607421875,0.3030734619140625
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7813,0.83228,0.8274,0.8991,0.7607031005859375,0.5394773669433593,0.538342333984375,0.30297938110351563
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.751,0.80324,0.8285,0.8981,0.8946312255859376,0.6625167053222656,0.5372014404296875,0.30485185546875
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7957,0.84842,0.8265,0.89886,0.684975732421875,0.47161363159179687,0.5379549072265625,0.30626564208984375
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7352,0.78986,0.8285,0.8983,0.9389951416015625,0.6961248950195312,0.5354830078125,0.3060366540527344
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.746,0.79488,0.8313,0.89808,0.913941943359375,0.6757502221679688,0.532591259765625,0.30587858276367186
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7279,0.77702,0.8311,0.89786,1.0299852294921874,0.7777093383789062,0.5326475830078125,0.3066387646484375
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7825,0.83584,0.8311,0.89784,0.7398451416015625,0.5283079907226562,0.533612109375,0.30733996337890623
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7771,0.83378,0.8309,0.89814,0.75698955078125,0.5350249182128907,0.5341425537109376,0.3081805883789063
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7976,0.85762,0.83,0.89826,0.68733564453125,0.4502511865234375,0.534201708984375,0.30930555297851564
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7863,0.84608,0.8315,0.89792,0.7578452880859375,0.5096410583496094,0.534105322265625,0.31104874267578125
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.8096,0.86868,0.8326,0.8988,0.6408810546875,0.40666604736328127,0.533518310546875,0.30877644165039064
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7501,0.80294,0.8336,0.89916,0.90438154296875,0.6579253491210938,0.53187119140625,0.308429052734375
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.784,0.84828,0.8329,0.8986,0.739462548828125,0.49035031982421873,0.5311554931640625,0.3068057733154297
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.8024,0.8636,0.8315,0.8999,0.669600830078125,0.42393754760742186,0.5300389404296875,0.30477111267089846
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.763,0.8165,0.8317,0.90056,0.8794863037109375,0.6198633178710937,0.529987158203125,0.30289280456542966
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7549,0.80588,0.83,0.9004,0.8440556640625,0.6220154614257812,0.5307835205078125,0.3011749603271484
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7814,0.83756,0.831,0.90046,0.7430376220703125,0.5113515161132812,0.530690087890625,0.3012114794921875
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7461,0.78804,0.8312,0.9003,0.906919384765625,0.7070609594726562,0.5322348876953125,0.30102739318847654
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.7987,0.85866,0.8314,0.90036,0.70542978515625,0.4627732861328125,0.5298390869140625,0.30137335388183595
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7524,0.80076,0.8313,0.8996,0.87668701171875,0.6448071411132813,0.5320666259765625,0.3022367987060547
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7818,0.83622,0.8321,0.89958,0.7641874755859375,0.5359529736328125,0.5312488037109375,0.30356657287597655
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7556,0.79774,0.8301,0.89912,0.857943408203125,0.6520704663085938,0.533760009765625,0.30480611206054686
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7535,0.8018,0.8308,0.89856,0.881827978515625,0.6611077807617187,0.535241943359375,0.3060997210693359
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7828,0.83516,0.8288,0.8969,0.7891276123046875,0.5508312451171875,0.53805126953125,0.31229150634765623
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7927,0.85272,0.8289,0.89624,0.6982297607421875,0.46410805053710935,0.5392867919921875,0.315968779296875
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7584,0.80138,0.8298,0.89584,0.8236665771484375,0.6288601000976562,0.539902880859375,0.3172668005371094
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7503,0.79516,0.8277,0.8953,0.909772509765625,0.6896036791992187,0.5418232421875,0.3197565557861328
