,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddecorr,0,0,100,0.01,4,9,0.0605,0.0639,0.0087,0.00806,4.1288962890625,4.12314171875,4.6044125,4.6042839453125
1,CIFAR100,feddecorr,0,0,100,0.01,4,19,0.0814,0.07952,0.0209,0.02132,4.04482578125,4.02736142578125,4.5903619140625,4.59010865234375
2,CIFAR100,feddecorr,0,0,100,0.01,4,29,0.1189,0.1196,0.0479,0.04754,3.867673828125,3.839496103515625,4.55770234375,4.55723548828125
3,CIFAR100,feddecorr,0,0,100,0.01,4,39,0.1566,0.16072,0.0712,0.07372,3.56814873046875,3.52385365234375,4.4936080078125,4.491869375
4,CIFAR100,feddecorr,0,0,100,0.01,4,49,0.1747,0.18534,0.0913,0.09704,3.45127490234375,3.387809892578125,4.421854296875,4.41846646484375
5,CIFAR100,feddecorr,0,0,100,0.01,4,59,0.1787,0.18556,0.1146,0.12036,3.59615146484375,3.520542138671875,4.350015625,4.34450681640625
6,CIFAR100,feddecorr,0,0,100,0.01,4,69,0.24,0.25094,0.1363,0.14076,3.16862685546875,3.08031103515625,4.279004296875,4.27149666015625
7,CIFAR100,feddecorr,0,0,100,0.01,4,79,0.2286,0.2397,0.1738,0.1789,3.43401298828125,3.32893201171875,4.1201244140625,4.1078523828125
8,CIFAR100,feddecorr,0,0,100,0.01,4,89,0.236,0.25178,0.2109,0.21412,3.33337861328125,3.209867421875,4.00648994140625,3.9892916015625
9,CIFAR100,feddecorr,0,0,100,0.01,4,99,0.2372,0.25094,0.2473,0.25798,3.4865171875,3.305212255859375,3.7074,3.676472724609375
10,CIFAR100,feddecorr,0,0,100,0.01,4,109,0.286,0.31494,0.2678,0.28258,3.0512818359375,2.84524189453125,3.57606630859375,3.535376123046875
11,CIFAR100,feddecorr,0,0,100,0.01,4,119,0.2573,0.28512,0.2939,0.31252,3.49289345703125,3.264338388671875,3.38718623046875,3.33091640625
12,CIFAR100,feddecorr,0,0,100,0.01,4,129,0.2191,0.24746,0.3062,0.32874,3.70838505859375,3.499106123046875,3.28937802734375,3.221800517578125
13,CIFAR100,feddecorr,0,0,100,0.01,4,139,0.331,0.3802,0.324,0.35032,2.82669248046875,2.529573203125,3.19282626953125,3.11107673828125
14,CIFAR100,feddecorr,0,0,100,0.01,4,149,0.291,0.32676,0.3337,0.36642,3.3097884765625,3.0060753515625,3.1165732421875,3.023139462890625
15,CIFAR100,feddecorr,0,0,100,0.01,4,159,0.2934,0.33366,0.3409,0.37914,3.292091796875,2.992257548828125,3.0721705078125,2.969842529296875
16,CIFAR100,feddecorr,0,0,100,0.01,4,169,0.2938,0.33252,0.3481,0.38998,3.22755810546875,2.91139921875,2.99770458984375,2.8845133203125
17,CIFAR100,feddecorr,0,0,100,0.01,4,179,0.297,0.34026,0.3554,0.40324,3.40265966796875,3.08066134765625,2.85107470703125,2.715408017578125
18,CIFAR100,feddecorr,0,0,100,0.01,4,189,0.3404,0.3914,0.3608,0.4124,2.86642607421875,2.505108232421875,2.8090203125,2.664433193359375
19,CIFAR100,feddecorr,0,0,100,0.01,4,199,0.3245,0.37542,0.3744,0.42772,3.18110390625,2.750275068359375,2.68255849609375,2.50759556640625
20,CIFAR100,feddecorr,0,0,100,0.01,4,209,0.3086,0.36646,0.3832,0.4411,3.19263642578125,2.747490654296875,2.5802361328125,2.373340419921875
21,CIFAR100,feddecorr,0,0,100,0.01,4,219,0.3223,0.37228,0.3869,0.44802,3.27867080078125,2.86855765625,2.53024287109375,2.304385283203125
22,CIFAR100,feddecorr,0,0,100,0.01,4,229,0.3688,0.43604,0.3948,0.46194,2.67197880859375,2.258906923828125,2.4601138671875,2.19998029296875
23,CIFAR100,feddecorr,0,0,100,0.01,4,239,0.3196,0.3795,0.3992,0.46884,3.16522333984375,2.732005498046875,2.4142720703125,2.125011513671875
24,CIFAR100,feddecorr,0,0,100,0.01,4,249,0.3523,0.41684,0.4046,0.4805,2.7446994140625,2.346396982421875,2.3809625,2.066663154296875
25,CIFAR100,feddecorr,0,0,100,0.01,4,259,0.3698,0.44538,0.4113,0.48966,2.7834359375,2.29716359375,2.3550533203125,2.017152412109375
26,CIFAR100,feddecorr,0,0,100,0.01,4,269,0.3134,0.37392,0.4129,0.49558,3.1885,2.731438046875,2.3401134765625,1.9882753955078125
27,CIFAR100,feddecorr,0,0,100,0.01,4,279,0.3771,0.45478,0.4148,0.50246,2.77970234375,2.2440409423828127,2.32033740234375,1.9545409423828124
28,CIFAR100,feddecorr,0,0,100,0.01,4,289,0.3665,0.44672,0.4191,0.51096,2.726601953125,2.2337773583984375,2.297604296875,1.9124438427734376
29,CIFAR100,feddecorr,0,0,100,0.01,4,299,0.3426,0.40824,0.4219,0.51772,2.9864103515625,2.477003486328125,2.2779671875,1.867410888671875
30,CIFAR100,feddecorr,0,0,100,0.01,4,309,0.3393,0.39832,0.423,0.52084,3.22228349609375,2.719710283203125,2.270053515625,1.8534366748046875
31,CIFAR100,feddecorr,0,0,100,0.01,4,319,0.3334,0.39766,0.4267,0.52614,3.10229755859375,2.60168361328125,2.2569248046875,1.827090087890625
32,CIFAR100,feddecorr,0,0,100,0.01,4,329,0.3462,0.4158,0.4287,0.52944,3.02192880859375,2.477354638671875,2.24375556640625,1.811645439453125
33,CIFAR100,feddecorr,0,0,100,0.01,4,339,0.3175,0.38016,0.4334,0.5334,3.3073681640625,2.783479375,2.23392763671875,1.793459912109375
34,CIFAR100,feddecorr,0,0,100,0.01,4,349,0.3378,0.401,0.4364,0.53994,2.96788671875,2.499359404296875,2.22542041015625,1.751976181640625
35,CIFAR100,feddecorr,0,0,100,0.01,4,359,0.3446,0.41342,0.4408,0.54478,3.0811419921875,2.548284140625,2.22267041015625,1.731208134765625
36,CIFAR100,feddecorr,0,0,100,0.01,4,369,0.3966,0.48098,0.4416,0.5493,2.6576205078125,2.105835185546875,2.2129779296875,1.714057265625
37,CIFAR100,feddecorr,0,0,100,0.01,4,379,0.3812,0.46618,0.4452,0.55126,2.86736083984375,2.2540926416015625,2.2077734375,1.703020263671875
38,CIFAR100,feddecorr,0,0,100,0.01,4,389,0.332,0.40034,0.4479,0.55592,2.98357294921875,2.529161123046875,2.20007490234375,1.68089322265625
39,CIFAR100,feddecorr,0,0,100,0.01,4,399,0.3487,0.41608,0.4491,0.5592,2.9256578125,2.458976416015625,2.1897748046875,1.6694897021484374
40,CIFAR100,feddecorr,0,0,100,0.01,4,409,0.3738,0.46166,0.4508,0.56168,2.60411923828125,2.127999560546875,2.18102509765625,1.6612217578125
41,CIFAR100,feddecorr,0,0,100,0.01,4,419,0.4082,0.49918,0.4521,0.562,2.6025201171875,2.02668046875,2.17363388671875,1.6564833642578125
42,CIFAR100,feddecorr,0,0,100,0.01,4,429,0.3531,0.41838,0.4535,0.56506,3.132041015625,2.58996134765625,2.16879765625,1.636521953125
43,CIFAR100,feddecorr,0,0,100,0.01,4,439,0.3298,0.3919,0.4546,0.56816,3.1554830078125,2.669664169921875,2.15959814453125,1.629534970703125
44,CIFAR100,feddecorr,0,0,100,0.01,4,449,0.366,0.43604,0.4543,0.57034,2.8844943359375,2.360647216796875,2.1560658203125,1.62356494140625
45,CIFAR100,feddecorr,0,0,100,0.01,4,459,0.3612,0.43126,0.4562,0.57196,3.0295951171875,2.457393408203125,2.1523357421875,1.6079443701171876
46,CIFAR100,feddecorr,0,0,100,0.01,4,469,0.3534,0.41872,0.4616,0.57584,3.2443599609375,2.64172546875,2.1449681640625,1.5956462841796875
47,CIFAR100,feddecorr,0,0,100,0.01,4,479,0.4215,0.52532,0.4615,0.5803,2.4829552734375,1.85903931640625,2.1335986328125,1.5820792529296874
48,CIFAR100,feddecorr,0,0,100,0.01,4,489,0.3871,0.48476,0.4653,0.58402,2.6223333984375,2.052478291015625,2.1281095703125,1.56268755859375
49,CIFAR100,feddecorr,0,0,100,0.01,4,499,0.3979,0.48984,0.4658,0.58704,2.62331474609375,2.0436541162109374,2.11994814453125,1.5505396630859376
50,CIFAR100,feddecorr,0,0,100,0.01,4,509,0.364,0.4382,0.4674,0.5891,2.8745501953125,2.32539875,2.11182109375,1.5347084765625
51,CIFAR100,feddecorr,0,0,100,0.01,4,519,0.361,0.43756,0.469,0.59196,2.94061162109375,2.374646884765625,2.10896513671875,1.527929716796875
52,CIFAR100,feddecorr,0,0,100,0.01,4,529,0.363,0.44524,0.4714,0.59424,2.746153125,2.224971806640625,2.1028515625,1.515716826171875
53,CIFAR100,feddecorr,0,0,100,0.01,4,539,0.3685,0.45218,0.4699,0.59536,2.830931640625,2.24628697265625,2.097815234375,1.50539515625
54,CIFAR100,feddecorr,0,0,100,0.01,4,549,0.372,0.45354,0.4729,0.59714,2.95106376953125,2.324738046875,2.0941794921875,1.4903933251953125
55,CIFAR100,feddecorr,0,0,100,0.01,4,559,0.3805,0.46122,0.4744,0.59844,2.9202064453125,2.2954540771484373,2.08874765625,1.4826442919921874
56,CIFAR100,feddecorr,0,0,100,0.01,4,569,0.398,0.49986,0.4763,0.60176,2.66821875,2.0070043994140625,2.08935849609375,1.474388017578125
57,CIFAR100,feddecorr,0,0,100,0.01,4,579,0.3688,0.45518,0.4753,0.6028,2.9787236328125,2.3167582421875,2.09110986328125,1.47145767578125
58,CIFAR100,feddecorr,0,0,100,0.01,4,589,0.4233,0.5305,0.4748,0.60434,2.47049638671875,1.8406965869140626,2.085832421875,1.4686377392578125
59,CIFAR100,feddecorr,0,0,100,0.01,4,599,0.3608,0.44744,0.4761,0.60748,2.91402412109375,2.3237040625,2.08270166015625,1.4571971484375
