,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR100,feddecorr,0,0,100,0.01,2,439,0.4113,0.51246,0.4586,0.56734,2.54052265625,1.943763349609375,2.12802353515625,1.6464231640625
44,CIFAR100,feddecorr,0,0,100,0.01,2,449,0.356,0.43216,0.4591,0.57126,3.222873046875,2.605678642578125,2.12717646484375,1.62245994140625
45,CIFAR100,feddecorr,0,0,100,0.01,2,459,0.355,0.429,0.4575,0.57314,2.985824609375,2.429634453125,2.12433251953125,1.61703078125
46,CIFAR100,feddecorr,0,0,100,0.01,2,469,0.3582,0.42916,0.4578,0.57668,3.1035896484375,2.5434989453125,2.12098603515625,1.6013804541015626
47,CIFAR100,feddecorr,0,0,100,0.01,2,479,0.3929,0.47786,0.4616,0.57912,2.5780271484375,2.069299638671875,2.1144955078125,1.5951930712890625
48,CIFAR100,feddecorr,0,0,100,0.01,2,489,0.3629,0.44536,0.4612,0.58168,2.96663818359375,2.38648107421875,2.1091208984375,1.58943859375
49,CIFAR100,feddecorr,0,0,100,0.01,2,499,0.4116,0.50918,0.4649,0.58364,2.5865025390625,1.98726724609375,2.10144033203125,1.577187138671875
50,CIFAR100,feddecorr,0,0,100,0.01,2,509,0.3697,0.4476,0.4668,0.58746,3.005779296875,2.418098798828125,2.09629150390625,1.555600751953125
51,CIFAR100,feddecorr,0,0,100,0.01,2,519,0.4005,0.49742,0.4661,0.59086,2.6206326171875,2.0309014453125,2.0878017578125,1.546901328125
52,CIFAR100,feddecorr,0,0,100,0.01,2,529,0.3989,0.5004,0.4694,0.59134,2.5621267578125,1.9851689697265624,2.0832857421875,1.542538583984375
53,CIFAR100,feddecorr,0,0,100,0.01,2,539,0.3776,0.46206,0.4712,0.5944,2.723406640625,2.189983642578125,2.0857068359375,1.521992646484375
54,CIFAR100,feddecorr,0,0,100,0.01,2,549,0.3921,0.47578,0.4728,0.59834,2.75442294921875,2.16921271484375,2.08076240234375,1.5086422021484376
55,CIFAR100,feddecorr,0,0,100,0.01,2,559,0.4153,0.51536,0.474,0.599,2.662402734375,2.001070517578125,2.0742837890625,1.5002481201171876
56,CIFAR100,feddecorr,0,0,100,0.01,2,569,0.3849,0.4759,0.4805,0.60282,2.8745443359375,2.213027587890625,2.0689958984375,1.4840972021484375
57,CIFAR100,feddecorr,0,0,100,0.01,2,579,0.4142,0.5069,0.4791,0.605,2.57017333984375,1.9616275830078125,2.06473359375,1.4711161572265625
58,CIFAR100,feddecorr,0,0,100,0.01,2,589,0.3713,0.44774,0.4825,0.60802,2.96931650390625,2.381567978515625,2.0616517578125,1.4539465234375
59,CIFAR100,feddecorr,0,0,100,0.01,2,599,0.3801,0.45854,0.4822,0.61046,2.92424501953125,2.289392607421875,2.06088447265625,1.4445232373046875
