,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,feddecorr,0,0,100,0.01,3,159,0.3357,0.38988,0.3524,0.3982,2.79073994140625,2.499724248046875,2.76963935546875,2.617190361328125
16,CIFAR100,feddecorr,0,0,100,0.01,3,169,0.2856,0.32944,0.3639,0.4122,3.4920923828125,3.117785498046875,2.68328134765625,2.510369609375
17,CIFAR100,feddecorr,0,0,100,0.01,3,179,0.3455,0.41384,0.3711,0.42478,2.90581953125,2.4654351904296874,2.62053544921875,2.429931484375
18,CIFAR100,feddecorr,0,0,100,0.01,3,189,0.3522,0.41052,0.3753,0.43698,2.76919208984375,2.3940885595703123,2.516144140625,2.28785509765625
19,CIFAR100,feddecorr,0,0,100,0.01,3,199,0.366,0.43708,0.3859,0.44984,2.856417578125,2.3660288916015624,2.453817578125,2.19369865234375
20,CIFAR100,feddecorr,0,0,100,0.01,3,209,0.2984,0.34796,0.3968,0.46228,3.17476806640625,2.779726767578125,2.4085103515625,2.1158756884765624
21,CIFAR100,feddecorr,0,0,100,0.01,3,219,0.3513,0.4204,0.4014,0.47218,2.92345693359375,2.4405632666015626,2.38062607421875,2.0608166943359376
22,CIFAR100,feddecorr,0,0,100,0.01,3,229,0.3222,0.3767,0.4021,0.4755,3.32911044921875,2.87718146484375,2.3696271484375,2.04021041015625
23,CIFAR100,feddecorr,0,0,100,0.01,3,239,0.3037,0.35944,0.4063,0.48048,3.3079728515625,2.840626494140625,2.3546650390625,2.0197081005859374
24,CIFAR100,feddecorr,0,0,100,0.01,3,249,0.3605,0.43268,0.4066,0.4883,2.7191046875,2.27327427734375,2.33617431640625,1.9901035693359375
25,CIFAR100,feddecorr,0,0,100,0.01,3,259,0.3194,0.37472,0.4101,0.49738,3.2857775390625,2.789044951171875,2.31400830078125,1.942375439453125
26,CIFAR100,feddecorr,0,0,100,0.01,3,269,0.3615,0.43006,0.4165,0.50338,2.774868359375,2.2818203125,2.29813193359375,1.9162131298828124
27,CIFAR100,feddecorr,0,0,100,0.01,3,279,0.367,0.44036,0.4199,0.5089,2.90389130859375,2.3728821875,2.28507685546875,1.8958621484375
28,CIFAR100,feddecorr,0,0,100,0.01,3,289,0.3197,0.38148,0.4231,0.51354,3.1654720703125,2.6900121484375,2.27552158203125,1.8789732275390625
29,CIFAR100,feddecorr,0,0,100,0.01,3,299,0.3237,0.3864,0.4254,0.52016,3.30725615234375,2.77960560546875,2.25948359375,1.849401513671875
30,CIFAR100,feddecorr,0,0,100,0.01,3,309,0.3438,0.4083,0.4301,0.52682,3.0528095703125,2.539750859375,2.2464974609375,1.82055458984375
31,CIFAR100,feddecorr,0,0,100,0.01,3,319,0.3274,0.39224,0.4344,0.53194,3.035587109375,2.54294001953125,2.23143486328125,1.788544375
32,CIFAR100,feddecorr,0,0,100,0.01,3,329,0.3535,0.41596,0.4395,0.53388,2.881774609375,2.4258536328125,2.2232158203125,1.7771661181640626
33,CIFAR100,feddecorr,0,0,100,0.01,3,339,0.3857,0.4755,0.4448,0.54012,2.65492451171875,2.09448009765625,2.211024609375,1.744989140625
34,CIFAR100,feddecorr,0,0,100,0.01,3,349,0.4019,0.49638,0.4441,0.54446,2.5812689453125,1.9957207470703124,2.200861328125,1.7270508349609375
35,CIFAR100,feddecorr,0,0,100,0.01,3,359,0.3453,0.42014,0.4452,0.5495,3.13301845703125,2.578304677734375,2.18877841796875,1.7015806494140624
36,CIFAR100,feddecorr,0,0,100,0.01,3,369,0.3788,0.45998,0.4466,0.55254,2.71596279296875,2.173846044921875,2.182614453125,1.68293646484375
37,CIFAR100,feddecorr,0,0,100,0.01,3,379,0.3975,0.49214,0.4484,0.55626,2.6874095703125,2.077029609375,2.18560078125,1.6611417236328125
38,CIFAR100,feddecorr,0,0,100,0.01,3,389,0.3469,0.42682,0.4467,0.5611,3.1372111328125,2.536673896484375,2.17876904296875,1.646510673828125
39,CIFAR100,feddecorr,0,0,100,0.01,3,399,0.3608,0.43308,0.4509,0.56276,3.139205078125,2.54087068359375,2.17138837890625,1.6350122509765626
40,CIFAR100,feddecorr,0,0,100,0.01,3,409,0.382,0.47104,0.4544,0.56574,2.64487783203125,2.126870439453125,2.16212880859375,1.6250559228515624
41,CIFAR100,feddecorr,0,0,100,0.01,3,419,0.3432,0.4159,0.4546,0.56908,3.34113701171875,2.7063715234375,2.1564693359375,1.610280478515625
42,CIFAR100,feddecorr,0,0,100,0.01,3,429,0.3682,0.43906,0.4571,0.57062,2.93619912109375,2.377896962890625,2.15218212890625,1.6028375830078125
43,CIFAR100,feddecorr,0,0,100,0.01,3,439,0.3944,0.48366,0.46,0.57272,2.7183740234375,2.128959208984375,2.14533486328125,1.5898601416015625
44,CIFAR100,feddecorr,0,0,100,0.01,3,449,0.3796,0.465,0.4601,0.575,2.6873201171875,2.128699580078125,2.13931435546875,1.58021076171875
45,CIFAR100,feddecorr,0,0,100,0.01,3,459,0.3513,0.42012,0.4611,0.57812,3.08163125,2.484759091796875,2.1340810546875,1.564521259765625
46,CIFAR100,feddecorr,0,0,100,0.01,3,469,0.3673,0.4361,0.4619,0.58074,3.00256689453125,2.418474716796875,2.1279744140625,1.55413830078125
47,CIFAR100,feddecorr,0,0,100,0.01,3,479,0.3543,0.43046,0.4648,0.5821,2.96083037109375,2.385980927734375,2.12211982421875,1.5436277978515625
48,CIFAR100,feddecorr,0,0,100,0.01,3,489,0.3615,0.43538,0.464,0.5836,3.2549904296875,2.57640501953125,2.117616015625,1.5385341748046875
49,CIFAR100,feddecorr,0,0,100,0.01,3,499,0.3664,0.43984,0.4609,0.58844,3.18485126953125,2.513984697265625,2.11366513671875,1.5290303125
50,CIFAR100,feddecorr,0,0,100,0.01,3,509,0.3674,0.44804,0.4616,0.59122,2.8415498046875,2.2772172802734376,2.1111806640625,1.51996115234375
51,CIFAR100,feddecorr,0,0,100,0.01,3,519,0.3668,0.44344,0.4644,0.59298,3.1440126953125,2.4696404296875,2.10600283203125,1.5084926708984374
52,CIFAR100,feddecorr,0,0,100,0.01,3,529,0.4225,0.50642,0.4655,0.5946,2.5178265625,1.9514128271484374,2.10205654296875,1.5022654638671875
53,CIFAR100,feddecorr,0,0,100,0.01,3,539,0.3754,0.44924,0.4691,0.59728,3.06649287109375,2.407161826171875,2.09874091796875,1.4891158203125
54,CIFAR100,feddecorr,0,0,100,0.01,3,549,0.3823,0.46008,0.4712,0.59868,2.8220818359375,2.23069326171875,2.09528642578125,1.480745595703125
55,CIFAR100,feddecorr,0,0,100,0.01,3,559,0.4197,0.52464,0.474,0.60114,2.46875478515625,1.8542697412109375,2.08536533203125,1.469806259765625
56,CIFAR100,feddecorr,0,0,100,0.01,3,569,0.4014,0.50036,0.4755,0.60378,2.5989546875,1.985546279296875,2.08040732421875,1.4595713232421874
57,CIFAR100,feddecorr,0,0,100,0.01,3,579,0.3871,0.4671,0.4763,0.60638,2.78901708984375,2.191585166015625,2.07215146484375,1.4506473876953125
58,CIFAR100,feddecorr,0,0,100,0.01,3,589,0.4076,0.5017,0.4783,0.60908,2.5673060546875,1.9753801904296875,2.06775791015625,1.4440570068359375
59,CIFAR100,feddecorr,0,0,100,0.01,3,599,0.4101,0.5176,0.4807,0.60964,2.6089580078125,1.9244334765625,2.063617578125,1.4366785400390625
