,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR100,feddecorr,0,0,100,0.01,1,469,0.3292,0.40472,0.4586,0.57284,3.06488173828125,2.54682826171875,2.14712939453125,1.60039716796875
47,CIFAR100,feddecorr,0,0,100,0.01,1,479,0.3888,0.48014,0.4602,0.57496,2.72270224609375,2.130955908203125,2.13943544921875,1.588662294921875
48,CIFAR100,feddecorr,0,0,100,0.01,1,489,0.4006,0.49426,0.4591,0.57836,2.6702228515625,2.0724814404296876,2.13445244140625,1.578940947265625
49,CIFAR100,feddecorr,0,0,100,0.01,1,499,0.3798,0.46904,0.4605,0.58132,2.7593251953125,2.1856071142578126,2.1306701171875,1.5664993115234376
50,CIFAR100,feddecorr,0,0,100,0.01,1,509,0.4157,0.51004,0.4631,0.5828,2.50962021484375,1.9377943701171876,2.121850390625,1.5588032275390624
51,CIFAR100,feddecorr,0,0,100,0.01,1,519,0.4069,0.49848,0.4641,0.58554,2.68013955078125,2.0359535986328123,2.11873642578125,1.5461207470703124
52,CIFAR100,feddecorr,0,0,100,0.01,1,529,0.3996,0.49318,0.4665,0.58882,2.573276953125,2.0065283154296876,2.1146927734375,1.534457861328125
53,CIFAR100,feddecorr,0,0,100,0.01,1,539,0.4023,0.49706,0.4694,0.59102,2.592759765625,2.0209530712890627,2.1121287109375,1.5201021630859375
54,CIFAR100,feddecorr,0,0,100,0.01,1,549,0.3996,0.49564,0.468,0.59312,2.5918287109375,2.005823583984375,2.10933984375,1.5101522509765626
55,CIFAR100,feddecorr,0,0,100,0.01,1,559,0.3738,0.45164,0.4714,0.59422,2.8675482421875,2.29223283203125,2.10168662109375,1.5026180859375
56,CIFAR100,feddecorr,0,0,100,0.01,1,569,0.3585,0.43772,0.4709,0.59724,3.16556201171875,2.53441462890625,2.10049755859375,1.49192474609375
57,CIFAR100,feddecorr,0,0,100,0.01,1,579,0.4097,0.50878,0.4722,0.59846,2.69317978515625,2.02070255859375,2.0980765625,1.4842242724609376
58,CIFAR100,feddecorr,0,0,100,0.01,1,589,0.3662,0.44442,0.4714,0.60054,2.94157138671875,2.36929701171875,2.099473828125,1.4774493310546875
59,CIFAR100,feddecorr,0,0,100,0.01,1,599,0.3437,0.42238,0.471,0.60252,2.9570109375,2.4295906640625,2.0985921875,1.473973876953125
