,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0,100,0.01,4,129,0.674,0.69872,0.6892,0.71636,1.0057913818359374,0.919710751953125,1.05326474609375,1.0162820629882812
13,CIFAR10,fedprox,0,0,100,0.01,4,139,0.718,0.75266,0.7015,0.73172,0.839699365234375,0.7289628491210938,1.0008796875,0.9571964184570313
14,CIFAR10,fedprox,0,0,100,0.01,4,149,0.7041,0.73576,0.7101,0.74148,0.9038898681640625,0.7944383154296875,0.9724703125,0.92425837890625
15,CIFAR10,fedprox,0,0,100,0.01,4,159,0.7008,0.73076,0.7182,0.74994,0.9367048583984375,0.814948798828125,0.95068671875,0.8978122802734375
16,CIFAR10,fedprox,0,0,100,0.01,4,169,0.7022,0.72354,0.7229,0.75894,0.9809962646484375,0.8703947900390625,0.9134248291015625,0.8552049462890625
17,CIFAR10,fedprox,0,0,100,0.01,4,179,0.7093,0.73856,0.7336,0.76888,0.9560073974609375,0.8189455981445313,0.8546119140625,0.7870422412109375
18,CIFAR10,fedprox,0,0,100,0.01,4,189,0.7321,0.76506,0.7376,0.77454,0.837993115234375,0.7074255786132813,0.8400511474609375,0.7690168359375
19,CIFAR10,fedprox,0,0,100,0.01,4,199,0.7113,0.74696,0.7488,0.78618,0.8966256591796875,0.7686215551757812,0.7897211181640625,0.7081683715820313
20,CIFAR10,fedprox,0,0,100,0.01,4,209,0.7016,0.74334,0.7559,0.79568,0.936745654296875,0.7783439331054688,0.75289189453125,0.660670380859375
21,CIFAR10,fedprox,0,0,100,0.01,4,219,0.709,0.74472,0.7592,0.80042,0.932299658203125,0.7875408422851562,0.7351910400390625,0.63710908203125
22,CIFAR10,fedprox,0,0,100,0.01,4,229,0.7496,0.79588,0.7652,0.80876,0.759736669921875,0.6088278466796875,0.7126028076171875,0.6040206127929687
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.7047,0.745,0.7697,0.8133,0.9461432373046875,0.7827934008789063,0.69634931640625,0.5783102221679688
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.7382,0.78558,0.7717,0.81934,0.788675390625,0.6348005712890625,0.684087158203125,0.5584832885742187
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7552,0.80272,0.778,0.82492,0.7711700927734375,0.5914434936523437,0.672376513671875,0.5379325537109375
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.7242,0.77472,0.7802,0.82832,0.8952715576171875,0.6918089526367187,0.665784033203125,0.5262395654296875
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.7619,0.8108,0.7817,0.83288,0.75502763671875,0.5714289440917969,0.65859306640625,0.5134286291503907
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7556,0.8047,0.7841,0.83656,0.7427915283203125,0.5751881848144531,0.6509835205078125,0.4991397106933594
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7181,0.76268,0.7847,0.84078,0.9088137939453125,0.726517568359375,0.6443032470703125,0.48396406494140626
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7277,0.77352,0.7865,0.84358,0.8664089111328125,0.6920398608398437,0.6388860107421875,0.4772941357421875
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.6837,0.73004,0.7883,0.84614,1.068682275390625,0.8733316137695313,0.633377490234375,0.4675149133300781
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.725,0.77094,0.7906,0.84854,0.8510386474609375,0.6958568994140625,0.6282942138671875,0.4618935400390625
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.743,0.79428,0.7913,0.85098,0.8156015625,0.6255192626953126,0.623014501953125,0.4553416711425781
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7328,0.77752,0.7932,0.854,0.8525964111328125,0.6772587329101563,0.6170648193359375,0.44071310546875
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7455,0.79114,0.7958,0.85696,0.8032349853515625,0.6268009741210937,0.6150060546875,0.43273283447265626
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7626,0.81976,0.7962,0.85898,0.7483569580078125,0.5458970300292969,0.6110896484375,0.4263035888671875
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7585,0.81874,0.7975,0.86124,0.750806005859375,0.5501996533203125,0.6086940673828125,0.4211775927734375
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7357,0.7919,0.7976,0.8639,0.824725439453125,0.6304033984375,0.6045962890625,0.41256586547851565
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7308,0.77294,0.798,0.86622,0.8846170166015624,0.706678251953125,0.6013373779296876,0.40866981201171876
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.762,0.81692,0.7993,0.86818,0.7378041259765625,0.5441420458984375,0.598424755859375,0.4041738220214844
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7733,0.83574,0.8009,0.86866,0.703658056640625,0.49215182983398437,0.5963172119140625,0.4010548034667969
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7304,0.77662,0.8024,0.87118,0.951416845703125,0.7326305053710938,0.5942569091796875,0.3949750964355469
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7237,0.7746,0.8037,0.87142,0.8901091064453125,0.68382427734375,0.5942477294921875,0.3920360412597656
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7,0.7506,0.803,0.87192,0.9556181640625,0.7582025219726563,0.5937513916015625,0.3896130224609375
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7395,0.78872,0.8033,0.87398,0.834183984375,0.6379009130859375,0.5925791259765625,0.3837506384277344
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7293,0.78914,0.8043,0.87596,0.893310107421875,0.6564869799804688,0.5915696533203125,0.3793497375488281
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7823,0.84472,0.8077,0.87716,0.693547607421875,0.46466514892578126,0.5890604248046875,0.373209755859375
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7658,0.82122,0.8084,0.87932,0.7477021484375,0.5388545129394531,0.586955517578125,0.3671118981933594
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.766,0.8263,0.8083,0.88126,0.72074677734375,0.5188447924804688,0.5848194091796876,0.36329313720703127
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7337,0.78688,0.8079,0.88278,0.90022109375,0.6724260302734375,0.5811572998046876,0.358194150390625
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7397,0.79596,0.8086,0.88368,0.83851298828125,0.622179375,0.578660400390625,0.3561567687988281
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7299,0.78048,0.8091,0.88438,0.865738330078125,0.6761149169921875,0.575683203125,0.35259884887695314
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7414,0.79156,0.8091,0.88448,0.8393040283203125,0.6247685791015625,0.5733328125,0.35024635375976565
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7405,0.79632,0.8088,0.88498,0.853098095703125,0.6356311108398438,0.5699524169921875,0.34537209716796874
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7541,0.81754,0.813,0.8859,0.822967626953125,0.5747797497558593,0.5660228515625,0.34297388427734377
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.776,0.83252,0.8144,0.88634,0.72499892578125,0.5070975366210938,0.5644029296875,0.34112234985351564
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7474,0.80106,0.8142,0.88748,0.8438578857421875,0.6141996557617188,0.5622786865234375,0.33876853515625
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7853,0.8512,0.8149,0.88828,0.6759145263671875,0.4459208203125,0.5613587646484375,0.3375766259765625
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7383,0.79194,0.8167,0.88966,0.8517507080078125,0.6328931860351562,0.5604916259765625,0.33430909912109374
60,CIFAR10,fedprox,0,0,100,0.01,4,609,0.7364,0.7912,0.8189,0.8899,0.8686255615234375,0.6385929028320313,0.559954833984375,0.3323759289550781
61,CIFAR10,fedprox,0,0,100,0.01,4,619,0.768,0.82748,0.8193,0.89064,0.7606428466796875,0.5192437451171875,0.5588574462890625,0.3291014697265625
62,CIFAR10,fedprox,0,0,100,0.01,4,629,0.7855,0.84848,0.8194,0.89234,0.6751359375,0.44922383544921873,0.558369140625,0.32605564453125
63,CIFAR10,fedprox,0,0,100,0.01,4,639,0.7229,0.78298,0.8212,0.8928,0.86495673828125,0.6520055981445313,0.556861474609375,0.3226061682128906
64,CIFAR10,fedprox,0,0,100,0.01,4,649,0.7813,0.84316,0.8207,0.8943,0.6973760986328125,0.4691716162109375,0.5543227294921875,0.3177062646484375
65,CIFAR10,fedprox,0,0,100,0.01,4,659,0.7868,0.84854,0.8211,0.89586,0.6952664794921875,0.45383018188476565,0.55163583984375,0.3140727416992187
66,CIFAR10,fedprox,0,0,100,0.01,4,669,0.7329,0.79472,0.8209,0.89616,0.880013720703125,0.6318186962890625,0.5512657958984375,0.31275586547851564
67,CIFAR10,fedprox,0,0,100,0.01,4,679,0.7503,0.8116,0.8199,0.8966,0.867893505859375,0.6017667993164062,0.5521794921875,0.31037689208984376
68,CIFAR10,fedprox,0,0,100,0.01,4,689,0.7014,0.75048,0.8206,0.89764,1.011038330078125,0.80865443359375,0.5510450927734375,0.3092856164550781
69,CIFAR10,fedprox,0,0,100,0.01,4,699,0.7796,0.84012,0.8198,0.8985,0.70134326171875,0.47770781860351563,0.5498296142578125,0.30827430908203124
70,CIFAR10,fedprox,0,0,100,0.01,4,709,0.7788,0.84412,0.82,0.8995,0.6968464111328125,0.46908616333007813,0.5479375732421875,0.3067902404785156
71,CIFAR10,fedprox,0,0,100,0.01,4,719,0.7528,0.80442,0.8208,0.89934,0.8224287841796875,0.6040363989257812,0.5473048828125,0.30597453491210935
72,CIFAR10,fedprox,0,0,100,0.01,4,729,0.7818,0.85218,0.8198,0.90012,0.6876086181640625,0.43623092041015626,0.5449080810546875,0.30447371276855467
73,CIFAR10,fedprox,0,0,100,0.01,4,739,0.7643,0.81858,0.8208,0.9007,0.811824267578125,0.5602733337402344,0.5455767333984375,0.30171042846679685
74,CIFAR10,fedprox,0,0,100,0.01,4,749,0.7507,0.81262,0.8208,0.90052,0.8364042724609375,0.5843197448730468,0.545519384765625,0.2999072222900391
75,CIFAR10,fedprox,0,0,100,0.01,4,759,0.7571,0.81538,0.8228,0.901,0.8165529052734375,0.5697306591796875,0.5450739013671875,0.29854509338378904
76,CIFAR10,fedprox,0,0,100,0.01,4,769,0.7471,0.80488,0.8236,0.90192,0.820763623046875,0.5884866711425781,0.54328740234375,0.2975231127929687
77,CIFAR10,fedprox,0,0,100,0.01,4,779,0.7788,0.85266,0.8226,0.90172,0.6918998291015624,0.43844765258789065,0.5451902587890625,0.2964435192871094
78,CIFAR10,fedprox,0,0,100,0.01,4,789,0.7743,0.84624,0.8209,0.90318,0.721617333984375,0.4640830798339844,0.5460677978515625,0.29446232666015626
79,CIFAR10,fedprox,0,0,100,0.01,4,799,0.7713,0.84402,0.8219,0.90478,0.7290170654296875,0.463819716796875,0.5455362060546874,0.2913598895263672
80,CIFAR10,fedprox,0,0,100,0.01,4,809,0.7504,0.8143,0.8218,0.90532,0.8295476806640625,0.5697129125976562,0.5465109130859375,0.2908617401123047
81,CIFAR10,fedprox,0,0,100,0.01,4,819,0.7449,0.80108,0.821,0.9057,0.85777333984375,0.6162647241210938,0.5469761474609375,0.28984907958984374
82,CIFAR10,fedprox,0,0,100,0.01,4,829,0.7646,0.8304,0.8234,0.90582,0.7691716064453125,0.5100930151367188,0.546557373046875,0.2872046014404297
83,CIFAR10,fedprox,0,0,100,0.01,4,839,0.736,0.79804,0.8253,0.9066,0.872834228515625,0.6253955737304687,0.54556865234375,0.28478787048339843
84,CIFAR10,fedprox,0,0,100,0.01,4,849,0.7881,0.86156,0.8241,0.9071,0.685106103515625,0.4115210205078125,0.545115283203125,0.28368169677734373
85,CIFAR10,fedprox,0,0,100,0.01,4,859,0.7751,0.84126,0.8253,0.90772,0.7113533447265625,0.47370623291015623,0.5450662353515625,0.28275533203125
86,CIFAR10,fedprox,0,0,100,0.01,4,869,0.7915,0.85526,0.8257,0.90876,0.6752330078125,0.43168380615234375,0.5427064208984375,0.2806498522949219
87,CIFAR10,fedprox,0,0,100,0.01,4,879,0.801,0.8715,0.8268,0.90846,0.6229608154296875,0.3794934924316406,0.540532373046875,0.27919233154296874
88,CIFAR10,fedprox,0,0,100,0.01,4,889,0.7587,0.81212,0.8275,0.90848,0.7540944580078125,0.560757236328125,0.5394446044921875,0.2789175091552734
89,CIFAR10,fedprox,0,0,100,0.01,4,899,0.7751,0.8365,0.8282,0.90844,0.73100810546875,0.49046712890625,0.5376002197265625,0.2796710284423828
90,CIFAR10,fedprox,0,0,100,0.01,4,909,0.7321,0.7861,0.8285,0.90924,0.8649982421875,0.6480130786132813,0.5357251953125,0.2790000390625
91,CIFAR10,fedprox,0,0,100,0.01,4,919,0.7368,0.7983,0.8286,0.90882,0.8493242431640625,0.61397671875,0.5351666259765625,0.2799193670654297
92,CIFAR10,fedprox,0,0,100,0.01,4,929,0.7568,0.82018,0.8274,0.90636,0.8221490234375,0.5552278552246094,0.5377448486328125,0.2818627893066406
93,CIFAR10,fedprox,0,0,100,0.01,4,939,0.7752,0.83702,0.8275,0.9071,0.7206583740234375,0.4803861462402344,0.5376580810546875,0.2809174633789063
94,CIFAR10,fedprox,0,0,100,0.01,4,949,0.7888,0.86068,0.8259,0.90854,0.6718763671875,0.42509465454101564,0.5369086669921875,0.2788980194091797
95,CIFAR10,fedprox,0,0,100,0.01,4,959,0.7511,0.82116,0.8262,0.90946,0.797323486328125,0.542115810546875,0.5372728759765625,0.278692822265625
96,CIFAR10,fedprox,0,0,100,0.01,4,969,0.7552,0.81776,0.8257,0.90956,0.806386328125,0.5549261755371093,0.53808232421875,0.2779455798339844
97,CIFAR10,fedprox,0,0,100,0.01,4,979,0.7345,0.79658,0.8251,0.90962,0.85831845703125,0.619770947265625,0.5365787841796875,0.27686027160644533
98,CIFAR10,fedprox,0,0,100,0.01,4,989,0.782,0.84482,0.8283,0.90942,0.7289191650390625,0.47271693359375,0.5376405029296875,0.27580661560058595
99,CIFAR10,fedprox,0,0,100,0.01,4,999,0.7619,0.81776,0.8276,0.90884,0.8083117919921875,0.5714429528808593,0.53760498046875,0.27519030517578125
