,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
72,CIFAR10,fedprox,0,0,100,0.01,1,729,0.7647,0.83148,0.8178,0.90126,0.7274921875,0.5074271813964844,0.5439972412109375,0.305438291015625
73,CIFAR10,fedprox,0,0,100,0.01,1,739,0.7527,0.80828,0.8184,0.9009,0.8028391357421875,0.5837968933105468,0.545109814453125,0.30527014709472655
74,CIFAR10,fedprox,0,0,100,0.01,1,749,0.7497,0.80622,0.8212,0.90098,0.8017928466796875,0.5827660144042969,0.5444048583984376,0.30427699340820313
75,CIFAR10,fedprox,0,0,100,0.01,1,759,0.7953,0.85682,0.8206,0.90196,0.660649658203125,0.4318985339355469,0.5436539794921875,0.30273396240234374
76,CIFAR10,fedprox,0,0,100,0.01,1,769,0.7537,0.81046,0.8207,0.90258,0.783301611328125,0.564565615234375,0.5420359130859375,0.3005969702148438
77,CIFAR10,fedprox,0,0,100,0.01,1,779,0.7594,0.8205,0.8207,0.90312,0.7562365478515625,0.5327479174804688,0.543554296875,0.29827993774414063
78,CIFAR10,fedprox,0,0,100,0.01,1,789,0.7458,0.80562,0.8201,0.90346,0.8495664794921876,0.6035566772460937,0.5454609619140625,0.2987579113769531
79,CIFAR10,fedprox,0,0,100,0.01,1,799,0.7837,0.84568,0.8198,0.9039,0.6864364501953125,0.46224931762695315,0.544205908203125,0.29723651184082034
80,CIFAR10,fedprox,0,0,100,0.01,1,809,0.7765,0.84352,0.8201,0.9042,0.6967180419921875,0.46328212646484374,0.5435400634765625,0.29647322998046877
81,CIFAR10,fedprox,0,0,100,0.01,1,819,0.788,0.85844,0.8201,0.90548,0.6845276123046875,0.42709181762695314,0.54271240234375,0.2949486657714844
82,CIFAR10,fedprox,0,0,100,0.01,1,829,0.7787,0.85272,0.8208,0.90558,0.6989091552734376,0.4483845593261719,0.54172890625,0.29415185546875
83,CIFAR10,fedprox,0,0,100,0.01,1,839,0.7689,0.83728,0.8233,0.90584,0.7567604248046875,0.49222257446289064,0.5405604736328125,0.29289001586914065
84,CIFAR10,fedprox,0,0,100,0.01,1,849,0.779,0.8537,0.8229,0.90572,0.69089267578125,0.43652826538085937,0.541832177734375,0.29087300537109373
85,CIFAR10,fedprox,0,0,100,0.01,1,859,0.7856,0.85398,0.8221,0.90544,0.68909970703125,0.4334534118652344,0.5413760986328126,0.28943307434082033
86,CIFAR10,fedprox,0,0,100,0.01,1,869,0.7884,0.85876,0.8212,0.90668,0.6600210693359375,0.41753637939453125,0.5402700927734375,0.287085390625
87,CIFAR10,fedprox,0,0,100,0.01,1,879,0.7459,0.80592,0.8225,0.90708,0.8404940673828125,0.59658998046875,0.5401988037109375,0.28554013671875
88,CIFAR10,fedprox,0,0,100,0.01,1,889,0.7484,0.8127,0.8213,0.90744,0.8037383056640625,0.5654844091796875,0.5398099609375,0.28463906555175783
89,CIFAR10,fedprox,0,0,100,0.01,1,899,0.7791,0.8476,0.8208,0.90786,0.688319970703125,0.4544425341796875,0.5405474365234375,0.28544563171386717
90,CIFAR10,fedprox,0,0,100,0.01,1,909,0.7305,0.78944,0.8216,0.90832,0.9059261474609375,0.6645296899414063,0.5397990966796875,0.2840001385498047
91,CIFAR10,fedprox,0,0,100,0.01,1,919,0.7963,0.87266,0.8225,0.90838,0.6528041015625,0.3902682550048828,0.539085791015625,0.28298434753417967
92,CIFAR10,fedprox,0,0,100,0.01,1,929,0.7282,0.7801,0.822,0.90852,0.89733916015625,0.6738654760742188,0.5383265869140625,0.28214067749023436
93,CIFAR10,fedprox,0,0,100,0.01,1,939,0.7602,0.8274,0.823,0.90884,0.7901687744140625,0.5276717944335938,0.5380408203125,0.28114072204589846
94,CIFAR10,fedprox,0,0,100,0.01,1,949,0.7548,0.81776,0.8221,0.90914,0.7773460205078125,0.553737626953125,0.5369270263671875,0.2802888330078125
95,CIFAR10,fedprox,0,0,100,0.01,1,959,0.7843,0.85472,0.8242,0.9085,0.66721533203125,0.43766377197265627,0.537236376953125,0.2806558337402344
96,CIFAR10,fedprox,0,0,100,0.01,1,969,0.7772,0.8493,0.8226,0.90914,0.718753271484375,0.46099699829101565,0.5373611328125,0.28005111083984374
97,CIFAR10,fedprox,0,0,100,0.01,1,979,0.7815,0.8503,0.8225,0.90942,0.7132166748046875,0.45190062744140624,0.536455615234375,0.2800643115234375
98,CIFAR10,fedprox,0,0,100,0.01,1,989,0.7517,0.81046,0.8218,0.90856,0.8159795654296875,0.5810847021484375,0.5394814697265625,0.2812728594970703
99,CIFAR10,fedprox,0,0,100,0.01,1,999,0.7955,0.86926,0.8226,0.9091,0.6371557373046876,0.38998200439453123,0.5414492431640625,0.28161215698242187
