,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0,100,0.01,2,129,0.6487,0.67206,0.6357,0.65526,1.053075634765625,0.9663203247070312,1.13370888671875,1.0938337939453124
13,CIFAR10,fedavg,0,0,100,0.01,2,139,0.5627,0.58114,0.6448,0.6665,1.38162001953125,1.293288037109375,1.089181201171875,1.0432112158203124
14,CIFAR10,fedavg,0,0,100,0.01,2,149,0.6179,0.64472,0.653,0.67708,1.147406005859375,1.0470377880859374,1.062042626953125,1.0101703271484375
15,CIFAR10,fedavg,0,0,100,0.01,2,159,0.6204,0.6471,0.6603,0.68748,1.200271923828125,1.0919201318359375,1.027778564453125,0.9693918432617188
16,CIFAR10,fedavg,0,0,100,0.01,2,169,0.5924,0.61804,0.673,0.70168,1.2499943359375,1.1417852978515626,0.966987109375,0.894539755859375
17,CIFAR10,fedavg,0,0,100,0.01,2,179,0.6108,0.63746,0.6776,0.70568,1.26289697265625,1.1428811865234374,0.95764833984375,0.8807984301757813
18,CIFAR10,fedavg,0,0,100,0.01,2,189,0.6432,0.67862,0.6864,0.71588,1.081964453125,0.9501630004882813,0.9311156982421875,0.8457151245117187
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.6649,0.69396,0.6914,0.72546,1.069031689453125,0.9287336791992188,0.907572021484375,0.8132923388671875
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.5287,0.56004,0.6925,0.73218,1.674267626953125,1.521861494140625,0.895692236328125,0.7967225927734375
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.5759,0.60796,0.6972,0.73722,1.420515673828125,1.2640628588867187,0.8854019287109375,0.7809012646484375
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.6554,0.6936,0.7011,0.7439,1.074256396484375,0.9285564599609375,0.872490185546875,0.7622052734375
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.6039,0.6353,0.7031,0.74694,1.21492314453125,1.0904649267578126,0.8655822998046875,0.7549592138671875
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.6713,0.7115,0.7082,0.75252,1.000168505859375,0.8509094946289063,0.85033076171875,0.7309997802734375
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.6381,0.67596,0.7124,0.7563,1.15522431640625,1.0007792919921874,0.8412623779296875,0.7159522680664062
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.6708,0.71184,0.7138,0.7605,1.036566796875,0.8631577587890625,0.8344242431640625,0.7070163842773437
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.668,0.71014,0.7161,0.76166,1.112811083984375,0.917856142578125,0.8320280517578125,0.7022241870117187
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6277,0.6643,0.7191,0.76534,1.264126708984375,1.0756535302734376,0.826231787109375,0.6907939331054688
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.6365,0.67664,0.7196,0.76854,1.23206689453125,1.043576162109375,0.821676220703125,0.6835238305664062
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.6237,0.65984,0.7207,0.76968,1.269389404296875,1.1089956298828125,0.817896337890625,0.6760462646484375
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.6816,0.72156,0.7241,0.77348,0.99128671875,0.8315876318359375,0.8110495849609375,0.665441357421875
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.6375,0.6756,0.7252,0.77558,1.162175244140625,0.9922108227539063,0.806601220703125,0.6601081225585937
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.6581,0.68906,0.7286,0.77764,1.25463349609375,1.0629749609375,0.80241728515625,0.6536287475585938
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.6474,0.68654,0.7279,0.77806,1.229562158203125,1.0414650830078125,0.80248076171875,0.652411298828125
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.6565,0.69824,0.7308,0.77922,1.16187734375,0.9683172387695312,0.8000802490234376,0.6479245166015625
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.6467,0.68542,0.7332,0.78264,1.224447900390625,1.025923974609375,0.796458251953125,0.6399807080078125
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.6459,0.68246,0.7332,0.7839,1.23249130859375,1.0537973193359376,0.79342861328125,0.6366857861328125
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.6342,0.66822,0.733,0.78548,1.36511875,1.17488517578125,0.7901448486328125,0.6328908935546875
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.6344,0.682,0.735,0.78854,1.23282294921875,1.0210202001953126,0.7870613525390625,0.625492763671875
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.6907,0.73282,0.7355,0.78968,1.082250390625,0.861181494140625,0.7856546875,0.6188510571289062
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6515,0.6916,0.7361,0.79158,1.25301708984375,1.035045244140625,0.7837936767578125,0.6158464599609375
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7036,0.74898,0.7363,0.79316,0.98888330078125,0.7853712817382813,0.7824251708984375,0.6117710961914062
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.6953,0.74758,0.738,0.7957,0.989090625,0.7864494702148438,0.779001416015625,0.6054238110351563
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.6558,0.69556,0.7397,0.79744,1.221803173828125,1.0208123681640624,0.778269091796875,0.5982819848632812
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.6664,0.70672,0.7405,0.79858,1.162113671875,0.9645033837890625,0.7757281494140625,0.5955269995117187
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.6464,0.68712,0.742,0.80004,1.31616455078125,1.0837323095703124,0.7727561767578125,0.5885034155273438
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.6814,0.7297,0.7423,0.80152,1.014682666015625,0.8349730395507813,0.7690475830078125,0.58568419921875
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.6713,0.71594,0.7428,0.80214,1.140076611328125,0.939084931640625,0.765443408203125,0.5830813354492187
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7074,0.7565,0.7458,0.80372,0.9461632568359375,0.7525363684082031,0.76222216796875,0.579597158203125
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.6,0.63698,0.7488,0.80524,1.525905224609375,1.3137324951171876,0.757228857421875,0.5720178393554688
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.698,0.74726,0.7491,0.80698,0.9906159423828125,0.7825325805664063,0.754808349609375,0.5678438708496094
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7022,0.7544,0.7505,0.80804,0.944132958984375,0.755359716796875,0.7504385986328125,0.5646755126953125
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.6818,0.73056,0.7527,0.81098,1.098791259765625,0.8806540380859375,0.746340185546875,0.5553693798828125
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.6762,0.72422,0.7539,0.81306,1.1135783203125,0.8866206127929688,0.7435480224609375,0.5493252526855469
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7045,0.75722,0.7539,0.8153,1.022503271484375,0.7848726806640625,0.740151513671875,0.5437346337890625
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.6769,0.72644,0.7538,0.81698,1.118068310546875,0.8842145751953125,0.73608974609375,0.5360711120605469
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7082,0.76356,0.7554,0.81876,0.9398229736328125,0.7367661254882812,0.7322795654296875,0.5315341833496093
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.6859,0.72444,0.7563,0.82006,1.142147265625,0.9421571044921875,0.730414990234375,0.5260990112304688
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.6304,0.66826,0.756,0.82126,1.4962794921875,1.2610958740234375,0.7294423828125,0.5234715832519531
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7146,0.76526,0.7574,0.82216,0.959680029296875,0.727589296875,0.7294974609375,0.5197438098144531
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.6806,0.72182,0.758,0.8245,1.165592333984375,0.9571066259765625,0.7258403564453125,0.5116951635742187
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.6874,0.7304,0.7603,0.82494,1.176416064453125,0.9440294384765625,0.7228107177734375,0.5078629174804687
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.6824,0.72526,0.763,0.82574,1.12721953125,0.9165218872070312,0.7202307861328126,0.5049084643554688
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.6581,0.7095,0.7635,0.82668,1.199731494140625,0.9676462329101563,0.71864873046875,0.5030032458496094
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7149,0.75722,0.7644,0.8277,0.96517041015625,0.7606634838867188,0.7176075927734376,0.5014294250488281
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.6662,0.71,0.764,0.82862,1.1701103515625,0.9604357983398437,0.7152675048828125,0.4986106506347656
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.6682,0.70852,0.765,0.82922,1.173094091796875,0.9822881860351562,0.71433330078125,0.49742904296875
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.6719,0.7136,0.764,0.82964,1.2292078125,1.0061940844726562,0.7126271484375,0.49693618896484376
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.6869,0.73486,0.7656,0.82924,1.057735400390625,0.8549239892578125,0.710675244140625,0.4970278649902344
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.6895,0.72798,0.7653,0.82962,1.11207001953125,0.90699349609375,0.70883095703125,0.49639559204101563
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.6778,0.72156,0.7672,0.83096,1.15203525390625,0.9219290844726562,0.7068694091796875,0.49351816162109374
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7176,0.77358,0.7662,0.83104,0.928975390625,0.6950567529296875,0.7057112060546875,0.4916558715820312
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.6331,0.66234,0.7669,0.83142,1.461760400390625,1.272953232421875,0.70555322265625,0.4907665673828125
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.6986,0.74586,0.7685,0.83246,1.042775390625,0.8185442163085938,0.7063066650390625,0.49044564697265625
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.6283,0.66018,0.7702,0.83256,1.35293154296875,1.161055693359375,0.706689599609375,0.49066472412109374
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.706,0.7555,0.7689,0.83248,1.037166357421875,0.7969118115234375,0.708020166015625,0.4900420642089844
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.6783,0.72692,0.7673,0.83366,1.196703857421875,0.933912177734375,0.70526875,0.4876502197265625
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.6799,0.72926,0.7671,0.83448,1.070127197265625,0.8578720703125,0.7039820068359375,0.48560464233398437
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.6848,0.73554,0.7678,0.83482,1.1002564453125,0.855551982421875,0.7023668701171875,0.48281994018554686
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.6995,0.74712,0.7684,0.83638,1.170061279296875,0.90210341796875,0.701677587890625,0.4812124560546875
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.6534,0.6958,0.7706,0.83746,1.227074365234375,1.0056979663085936,0.7002687255859374,0.4784803967285156
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.725,0.78246,0.7699,0.83802,0.878324462890625,0.6545946362304688,0.699020947265625,0.47685362182617186
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7213,0.78278,0.7722,0.83962,0.8938189208984375,0.6673537036132813,0.6976993896484375,0.47201314697265623
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.6241,0.66992,0.7724,0.8414,1.312009375,1.0918174609375,0.6961233154296875,0.4684124462890625
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7229,0.78272,0.7725,0.84146,0.8918944091796875,0.675431376953125,0.6950396728515625,0.4672551953125
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7235,0.77718,0.7705,0.84236,0.9795624267578125,0.726020244140625,0.69212138671875,0.46435709228515626
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7374,0.79634,0.7704,0.8438,0.8709331298828125,0.639278759765625,0.690702001953125,0.4616374182128906
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.6873,0.73144,0.7711,0.8447,1.22004619140625,0.974774248046875,0.6883710205078125,0.4571387438964844
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.6774,0.72416,0.7725,0.84594,1.2080056640625,0.9588545556640625,0.6860671142578125,0.4552371691894531
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.722,0.77658,0.774,0.84576,0.9761114990234375,0.7297038427734375,0.687055224609375,0.45328689453125
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.6844,0.73034,0.773,0.84644,1.16185078125,0.921575283203125,0.68792890625,0.4520974951171875
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7209,0.7772,0.776,0.84746,0.8949631591796875,0.678348154296875,0.6866326416015625,0.4503923974609375
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7154,0.77008,0.7767,0.84916,0.93011943359375,0.7092503515625,0.6830730712890625,0.44770485473632815
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7206,0.77178,0.7778,0.84964,0.9691832275390625,0.7082484887695313,0.679932177734375,0.4455646875
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7238,0.77306,0.7777,0.84944,0.95650654296875,0.71890294921875,0.6798057861328125,0.44384004150390627
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7181,0.7765,0.7791,0.851,0.91601396484375,0.6875123364257812,0.6745661865234375,0.4402623583984375
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.6573,0.6998,0.7777,0.85136,1.356972900390625,1.093857197265625,0.671858642578125,0.43888824829101564
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.6621,0.7032,0.7819,0.85252,1.26798193359375,1.031950986328125,0.66898828125,0.4366542663574219
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.6828,0.7289,0.7821,0.85242,1.154271630859375,0.9104475854492188,0.6677784912109375,0.4351128857421875
