,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.6914,0.74002,0.7233,0.77102,0.96013701171875,0.789700341796875,0.8243271728515625,0.6684403833007813
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.6489,0.69218,0.7261,0.77584,1.121409033203125,0.9456677807617188,0.8159104736328125,0.6563913720703125
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.6409,0.68332,0.7274,0.7792,1.223537890625,1.0586471166992188,0.8110595703125,0.6480246166992187
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.6818,0.72746,0.7291,0.78268,1.00938408203125,0.8314321020507812,0.8044167724609375,0.634813046875
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.6385,0.68058,0.7303,0.78388,1.348934814453125,1.1449203271484376,0.8019496337890625,0.6320027270507812
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.6875,0.73402,0.7337,0.78572,1.0080484375,0.815919453125,0.796437744140625,0.6260852612304687
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.6953,0.7401,0.7363,0.78744,0.9480935302734375,0.7692188842773438,0.7916171630859375,0.6203903002929687
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7067,0.76076,0.7359,0.78964,0.907600048828125,0.7135095239257813,0.78812919921875,0.614439384765625
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.6562,0.6889,0.7367,0.79134,1.23492705078125,1.0604823046875,0.7862734130859375,0.6113936962890625
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.6873,0.73378,0.738,0.7938,0.98723125,0.810433291015625,0.7819785888671875,0.6063766333007813
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.634,0.67024,0.7397,0.79574,1.338747705078125,1.13039642578125,0.7794810302734375,0.6028446826171875
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.6552,0.69748,0.7413,0.79678,1.15636650390625,0.9661542065429688,0.779358447265625,0.5983648657226562
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.6535,0.7013,0.7444,0.79794,1.17692734375,0.9732194482421875,0.77653994140625,0.5944605249023438
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.6616,0.70876,0.7435,0.79938,1.1236412109375,0.9232707666015625,0.7746001220703125,0.5911420971679687
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.6696,0.71648,0.7425,0.80092,1.1001802734375,0.9047271850585937,0.7719785400390625,0.5867815014648438
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.6551,0.7017,0.7423,0.80346,1.212399560546875,1.0091731005859375,0.769205810546875,0.580889423828125
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.6795,0.72514,0.7442,0.80444,1.071398828125,0.8723543798828125,0.76405390625,0.5758022119140624
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7098,0.76016,0.7444,0.8059,0.9639162109375,0.7533450805664063,0.76146044921875,0.5726743872070312
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.6904,0.7364,0.746,0.80964,0.9970525634765625,0.8114822021484375,0.75842587890625,0.5656770092773438
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7102,0.76556,0.7458,0.8089,0.8991334716796875,0.7010472338867187,0.756671240234375,0.5631439184570313
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.6874,0.73848,0.7486,0.81038,0.9907534423828125,0.798680244140625,0.7546347412109375,0.5575711022949219
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.6572,0.70708,0.7484,0.8117,1.100406201171875,0.8961081005859375,0.7503384521484375,0.5512117541503906
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.6972,0.75302,0.7484,0.81388,0.98103017578125,0.7640826684570312,0.7481482666015625,0.5457115112304688
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.695,0.7461,0.7505,0.8154,1.0248229248046874,0.800355478515625,0.7470072509765625,0.5412877075195313
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.6387,0.68068,0.7525,0.81656,1.428692041015625,1.1933561083984374,0.7444664794921875,0.53841638671875
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.6804,0.73226,0.7498,0.81722,1.115871044921875,0.8933635180664062,0.7443977294921875,0.5351551770019531
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7013,0.75188,0.7505,0.81782,1.000158203125,0.7890440405273438,0.74066435546875,0.5313125256347656
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.6454,0.68658,0.752,0.8198,1.2594255859375,1.0553241650390626,0.7365857421875,0.5268704699707031
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.6326,0.67768,0.754,0.8208,1.375616845703125,1.145192509765625,0.7322804931640625,0.5238047583007812
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.6636,0.70376,0.7553,0.82226,1.10647294921875,0.9196275390625,0.72747080078125,0.5201201342773437
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.6855,0.73498,0.7536,0.8222,1.079779443359375,0.857680869140625,0.7242027099609375,0.5188036022949218
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7085,0.7631,0.7553,0.82436,0.934879443359375,0.7174971704101563,0.7223078369140625,0.5151393188476563
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7049,0.75976,0.7577,0.82666,0.97370673828125,0.7389791333007812,0.7212235595703125,0.509657880859375
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.6799,0.7227,0.7605,0.8282,1.14083134765625,0.9243351635742187,0.7200587646484375,0.5055041333007813
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.6797,0.72876,0.7612,0.82828,1.154022314453125,0.91205099609375,0.72001884765625,0.5024054956054688
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7103,0.76324,0.7611,0.82932,0.929538037109375,0.7255985876464843,0.7187623046875,0.498433466796875
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.6882,0.73266,0.7611,0.82956,1.111848828125,0.8792818188476562,0.7174544921875,0.4957463427734375
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7267,0.77914,0.7632,0.83198,0.8577109375,0.6637838659667968,0.714977783203125,0.49244211181640624
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.7071,0.76602,0.763,0.83248,0.9505534423828125,0.7231723193359375,0.71402373046875,0.49018837158203127
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7165,0.77128,0.7623,0.83412,0.9368460205078125,0.6973606420898437,0.71228759765625,0.48599380859375
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7041,0.7605,0.764,0.8353,0.9679767822265625,0.735768935546875,0.713381494140625,0.48196199462890627
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.6988,0.74902,0.7632,0.8356,1.013780029296875,0.7997307666015625,0.713274365234375,0.4807931848144531
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.6678,0.71708,0.7615,0.83548,1.16094296875,0.922138271484375,0.7146022705078126,0.4802260705566406
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.6812,0.72784,0.7615,0.83604,1.0948162109375,0.8793464721679688,0.7143923583984375,0.4802323645019531
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7216,0.77946,0.7632,0.8364,0.9267992431640625,0.683448349609375,0.7133768310546875,0.4782232263183594
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.6742,0.72394,0.7618,0.83696,1.13304326171875,0.9119556298828125,0.7142125,0.4771442687988281
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.6474,0.68904,0.7627,0.83852,1.2786619140625,1.058497236328125,0.7135451416015625,0.47594200561523436
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.671,0.71496,0.7629,0.83786,1.159572216796875,0.9560417504882812,0.71241591796875,0.4758794470214844
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7116,0.76034,0.7646,0.83806,0.976299853515625,0.7529822241210937,0.7101575439453125,0.47368566284179686
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7175,0.77294,0.7663,0.83892,0.91885693359375,0.6966457666015625,0.707042041015625,0.471496025390625
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7208,0.78104,0.769,0.83938,0.9359108154296875,0.6958859448242187,0.7053503173828125,0.4701523046875
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7168,0.77218,0.7676,0.83902,0.9814497314453124,0.7407542626953125,0.7046052978515625,0.4694114379882813
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.6734,0.7249,0.7682,0.83884,1.214744189453125,0.9505635522460938,0.7017410400390625,0.46712225830078125
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7134,0.7719,0.768,0.83926,0.9417769775390625,0.7051861083984375,0.699595361328125,0.46370601196289063
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7172,0.77296,0.7684,0.84062,0.9462122802734375,0.7078398315429687,0.697835400390625,0.461637255859375
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7128,0.77916,0.7706,0.84186,0.95396083984375,0.6972633862304688,0.6956480712890625,0.4585670751953125
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.6645,0.7144,0.7749,0.84438,1.27314609375,1.00701546875,0.6940438720703125,0.4546329675292969
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.6804,0.72578,0.7725,0.84532,1.215740673828125,0.9549273901367188,0.692665087890625,0.453161044921875
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7176,0.77654,0.7721,0.84496,0.9499733642578125,0.7114706713867187,0.691382763671875,0.45314794677734377
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.6875,0.7321,0.7734,0.8457,1.14993759765625,0.897539365234375,0.6914018798828125,0.4519764587402344
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.7292,0.79478,0.7718,0.84652,0.8891976318359375,0.6345373571777344,0.690653076171875,0.45089754272460936
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.6996,0.74702,0.7734,0.84706,1.030648974609375,0.8162394116210937,0.6896897216796875,0.4490471667480469
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7071,0.75492,0.7746,0.84752,1.04060537109375,0.8014569921875,0.6878062255859375,0.44678516357421877
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.6967,0.73832,0.7767,0.84736,1.099877099609375,0.89526443359375,0.686422119140625,0.44501864135742186
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7197,0.77584,0.7771,0.84808,0.8957429443359375,0.6758825,0.6859751708984375,0.444604658203125
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7325,0.78952,0.7764,0.84884,0.92071748046875,0.6622879467773437,0.684216455078125,0.4419339782714844
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.724,0.78192,0.7765,0.84888,0.9406448974609375,0.6959959765625,0.6821815673828125,0.44139043334960937
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.685,0.73016,0.7764,0.84976,1.078328515625,0.8691245678710937,0.6802240234375,0.43990067138671873
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7396,0.80084,0.7772,0.84992,0.8739713134765625,0.6160149340820312,0.6800730712890625,0.43975234619140624
