,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.3366,0.33306,0.1807,0.17842,1.765667626953125,1.77805703125,2.28780224609375,2.287944765625
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.4571,0.46134,0.2688,0.26922,1.5717923828125,1.5710012890625,2.253881640625,2.2542173828125
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.4801,0.47718,0.3158,0.31744,1.47037041015625,1.4661718017578125,2.18261220703125,2.18333296875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.4974,0.50034,0.355,0.35912,1.4255490234375,1.411341083984375,2.0919279296875,2.092578427734375
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.5337,0.53754,0.3959,0.3984,1.359861083984375,1.3368198291015625,2.011947802734375,2.012191298828125
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.5646,0.5781,0.4355,0.43662,1.260458056640625,1.219685849609375,1.9195916015625,1.919081611328125
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.5653,0.5734,0.4652,0.4701,1.318485498046875,1.265808623046875,1.83467646484375,1.8325686865234374
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.5819,0.60084,0.5165,0.52196,1.268849853515625,1.187054033203125,1.6824474609375,1.6767294189453126
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6044,0.62338,0.5449,0.5511,1.153240234375,1.09512400390625,1.589660986328125,1.5800949462890626
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.616,0.63954,0.5717,0.5811,1.112523486328125,1.0399876513671875,1.485556640625,1.471220712890625
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.6485,0.673,0.6156,0.62966,1.015136962890625,0.9397074853515625,1.3149404296875,1.289881162109375
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.6507,0.67714,0.6471,0.6659,1.031312646484375,0.9371819921875,1.15227587890625,1.1132214892578125
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6209,0.64228,0.6645,0.68976,1.1369529296875,1.054956435546875,1.044614892578125,0.9924325073242187
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6294,0.65272,0.6739,0.69916,1.21504375,1.0888817431640625,1.01810185546875,0.9606766821289062
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.5818,0.60676,0.6846,0.71072,1.363226904296875,1.246346240234375,0.9625214111328125,0.896223408203125
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.6536,0.68754,0.6873,0.71746,1.028598974609375,0.9115259155273437,0.944671728515625,0.8732028271484376
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6157,0.63724,0.6943,0.72762,1.31779580078125,1.2097959155273437,0.91261240234375,0.8342266625976562
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.6823,0.71514,0.6994,0.73354,0.97238515625,0.8317190966796875,0.8925508544921875,0.8093189575195312
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.6914,0.72442,0.7047,0.74278,0.9323675537109375,0.8128649609375,0.860845751953125,0.766074658203125
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.6882,0.73122,0.7115,0.74818,0.9209685302734375,0.780119228515625,0.842332080078125,0.7385147583007813
