,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR100,feddecorr,0,0,100,0.01,4,459,0.3608,0.42768,0.4596,0.56782,2.9145998046875,2.4007525,2.137864453125,1.6171280810546875
46,CIFAR100,feddecorr,0,0,100,0.01,4,469,0.3705,0.44098,0.4605,0.5712,2.975161328125,2.3980375,2.13305302734375,1.604138369140625
47,CIFAR100,feddecorr,0,0,100,0.01,4,479,0.4148,0.51726,0.4615,0.57392,2.4693720703125,1.882605732421875,2.12468984375,1.59036169921875
48,CIFAR100,feddecorr,0,0,100,0.01,4,489,0.4041,0.49604,0.4635,0.57784,2.5606265625,2.005059306640625,2.1206744140625,1.57240298828125
49,CIFAR100,feddecorr,0,0,100,0.01,4,499,0.4,0.48874,0.4638,0.58022,2.5197609375,1.9864057958984376,2.11814033203125,1.5620347265625
50,CIFAR100,feddecorr,0,0,100,0.01,4,509,0.3605,0.43392,0.4661,0.5855,2.87391630859375,2.33435599609375,2.10777783203125,1.5455993017578125
51,CIFAR100,feddecorr,0,0,100,0.01,4,519,0.3544,0.4298,0.466,0.58608,2.942247265625,2.387407890625,2.10287138671875,1.5389131201171875
52,CIFAR100,feddecorr,0,0,100,0.01,4,529,0.3729,0.45098,0.4674,0.58924,2.704632421875,2.19934865234375,2.09523525390625,1.5259609619140626
53,CIFAR100,feddecorr,0,0,100,0.01,4,539,0.3644,0.44174,0.4696,0.59102,2.798950390625,2.2911888671875,2.084845703125,1.51568810546875
54,CIFAR100,feddecorr,0,0,100,0.01,4,549,0.3805,0.45632,0.4722,0.59484,2.93025595703125,2.32772087890625,2.079319140625,1.500325400390625
55,CIFAR100,feddecorr,0,0,100,0.01,4,559,0.3171,0.38192,0.4707,0.59708,3.2215666015625,2.720339208984375,2.0753431640625,1.4924129345703125
56,CIFAR100,feddecorr,0,0,100,0.01,4,569,0.4013,0.50216,0.4716,0.59904,2.53376103515625,1.944506005859375,2.07392470703125,1.486503623046875
57,CIFAR100,feddecorr,0,0,100,0.01,4,579,0.3839,0.4678,0.4743,0.6006,2.971215234375,2.31171791015625,2.073652734375,1.479973056640625
58,CIFAR100,feddecorr,0,0,100,0.01,4,589,0.4295,0.53524,0.4729,0.60144,2.42991826171875,1.7979587548828124,2.0668095703125,1.4747484521484375
59,CIFAR100,feddecorr,0,0,100,0.01,4,599,0.3786,0.45738,0.4741,0.6028,2.80562138671875,2.23653755859375,2.0635775390625,1.4629871240234376
