,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddecorr,0,0,100,0.01,3,9,0.0412,0.04154,0.0105,0.01086,4.2485861328125,4.2464346875,4.6054755859375,4.6055113671875
1,CIFAR100,feddecorr,0,0,100,0.01,3,19,0.0916,0.08762,0.0144,0.014,3.951539453125,3.94746111328125,4.5972306640625,4.59732236328125
2,CIFAR100,feddecorr,0,0,100,0.01,3,29,0.1086,0.10534,0.0396,0.04052,3.82731689453125,3.81652935546875,4.5628927734375,4.5629522265625
3,CIFAR100,feddecorr,0,0,100,0.01,3,39,0.1211,0.12196,0.07,0.0711,3.77459287109375,3.765446904296875,4.5090474609375,4.5086244140625
4,CIFAR100,feddecorr,0,0,100,0.01,3,49,0.1477,0.1519,0.0879,0.08974,3.6547994140625,3.61180015625,4.4617578125,4.46073083984375
5,CIFAR100,feddecorr,0,0,100,0.01,3,59,0.1764,0.17936,0.1084,0.10986,3.50877685546875,3.45244482421875,4.399408984375,4.39752173828125
6,CIFAR100,feddecorr,0,0,100,0.01,3,69,0.1765,0.18506,0.1291,0.12842,3.54632734375,3.4863625,4.33649453125,4.33344240234375
7,CIFAR100,feddecorr,0,0,100,0.01,3,79,0.2141,0.22444,0.1661,0.16214,3.363694921875,3.259073583984375,4.2129857421875,4.20707646484375
8,CIFAR100,feddecorr,0,0,100,0.01,3,89,0.2184,0.2268,0.1917,0.1902,3.530423046875,3.40028763671875,4.1239056640625,4.114904453125
9,CIFAR100,feddecorr,0,0,100,0.01,3,99,0.2583,0.2688,0.2131,0.21488,3.1446810546875,3.031305546875,4.0179091796875,4.00460603515625
10,CIFAR100,feddecorr,0,0,100,0.01,3,109,0.2821,0.30768,0.255,0.26234,2.97220869140625,2.830078525390625,3.770331640625,3.744611787109375
11,CIFAR100,feddecorr,0,0,100,0.01,3,119,0.305,0.3308,0.2854,0.29966,2.9172677734375,2.73367853515625,3.44685634765625,3.40188013671875
12,CIFAR100,feddecorr,0,0,100,0.01,3,129,0.2462,0.26316,0.3065,0.32446,3.40741689453125,3.245039326171875,3.18823154296875,3.12140205078125
13,CIFAR100,feddecorr,0,0,100,0.01,3,139,0.2749,0.30636,0.319,0.34282,3.16929072265625,2.918746796875,3.095294140625,3.015116103515625
14,CIFAR100,feddecorr,0,0,100,0.01,3,149,0.2996,0.33004,0.3294,0.35848,3.0761353515625,2.829970224609375,2.9385361328125,2.8375653125
15,CIFAR100,feddecorr,0,0,100,0.01,3,159,0.3301,0.36992,0.3379,0.3694,2.76727744140625,2.54816275390625,2.8714291015625,2.758747548828125
16,CIFAR100,feddecorr,0,0,100,0.01,3,169,0.2847,0.3278,0.3518,0.38402,3.32048837890625,3.010119560546875,2.77822587890625,2.646556220703125
17,CIFAR100,feddecorr,0,0,100,0.01,3,179,0.3408,0.39794,0.3612,0.399,2.838620703125,2.4982517578125,2.710738671875,2.5618287890625
18,CIFAR100,feddecorr,0,0,100,0.01,3,189,0.3531,0.40506,0.3682,0.41224,2.739684765625,2.4112119921875,2.59859482421875,2.4189437890625
19,CIFAR100,feddecorr,0,0,100,0.01,3,199,0.3667,0.42408,0.3748,0.42614,2.78614072265625,2.3754117529296876,2.52672998046875,2.3178441943359376
20,CIFAR100,feddecorr,0,0,100,0.01,3,209,0.3056,0.34126,0.3852,0.44048,3.13443818359375,2.806871416015625,2.472516796875,2.2346162548828126
21,CIFAR100,feddecorr,0,0,100,0.01,3,219,0.3568,0.41304,0.3888,0.45044,2.87526044921875,2.45036638671875,2.4331787109375,2.17213990234375
22,CIFAR100,feddecorr,0,0,100,0.01,3,229,0.3139,0.35798,0.3918,0.45544,3.27989296875,2.8916423828125,2.4189638671875,2.149404697265625
23,CIFAR100,feddecorr,0,0,100,0.01,3,239,0.3084,0.35622,0.3977,0.46284,3.21823359375,2.833903193359375,2.40155751953125,2.12626451171875
24,CIFAR100,feddecorr,0,0,100,0.01,3,249,0.3547,0.4184,0.4025,0.47016,2.7408341796875,2.354993369140625,2.37924326171875,2.0920358642578125
25,CIFAR100,feddecorr,0,0,100,0.01,3,259,0.3304,0.3935,0.4027,0.47926,3.11440244140625,2.623436796875,2.3523439453125,2.0392074267578124
26,CIFAR100,feddecorr,0,0,100,0.01,3,269,0.3613,0.43634,0.4069,0.4857,2.69720830078125,2.2577314453125,2.3374154296875,2.0101002734375
27,CIFAR100,feddecorr,0,0,100,0.01,3,279,0.3637,0.43292,0.4081,0.48992,2.8908673828125,2.39026115234375,2.32538232421875,1.986925263671875
28,CIFAR100,feddecorr,0,0,100,0.01,3,289,0.3234,0.37904,0.4089,0.49376,3.12000966796875,2.6791208203125,2.3145173828125,1.9677189599609375
29,CIFAR100,feddecorr,0,0,100,0.01,3,299,0.3236,0.3787,0.4134,0.50082,3.07738525390625,2.682714814453125,2.29550791015625,1.9333703173828125
30,CIFAR100,feddecorr,0,0,100,0.01,3,309,0.3271,0.38612,0.4192,0.50728,3.1227291015625,2.661425947265625,2.28138505859375,1.9041652685546875
31,CIFAR100,feddecorr,0,0,100,0.01,3,319,0.3512,0.41454,0.4237,0.51498,2.79241328125,2.357942666015625,2.26528662109375,1.86766671875
