,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR100,feddecorr,0,0,100,0.01,1,369,0.3864,0.4655,0.4449,0.5392,2.59412900390625,2.1102967578125,2.20131083984375,1.7300168408203125
37,CIFAR100,feddecorr,0,0,100,0.01,1,379,0.3948,0.48112,0.4451,0.54256,2.589769921875,2.05500396484375,2.1920044921875,1.71256103515625
38,CIFAR100,feddecorr,0,0,100,0.01,1,389,0.4199,0.50958,0.4472,0.54802,2.46254140625,1.9109143896484375,2.18057529296875,1.692154365234375
39,CIFAR100,feddecorr,0,0,100,0.01,1,399,0.3252,0.40442,0.4506,0.55174,3.14810009765625,2.592149384765625,2.1743423828125,1.6819531201171876
40,CIFAR100,feddecorr,0,0,100,0.01,1,409,0.3992,0.48048,0.4506,0.55598,2.5540666015625,2.0531605859375,2.16926123046875,1.6693666357421875
41,CIFAR100,feddecorr,0,0,100,0.01,1,419,0.3625,0.4343,0.4522,0.5586,3.04746884765625,2.471479833984375,2.16403974609375,1.6592502099609374
42,CIFAR100,feddecorr,0,0,100,0.01,1,429,0.3465,0.41602,0.4563,0.56196,3.08921083984375,2.547055009765625,2.15816943359375,1.645427197265625
43,CIFAR100,feddecorr,0,0,100,0.01,1,439,0.3671,0.4439,0.4597,0.56526,2.82647998046875,2.307540888671875,2.151577734375,1.6335039697265625
44,CIFAR100,feddecorr,0,0,100,0.01,1,449,0.3608,0.43478,0.4629,0.56764,2.87937626953125,2.3487132421875,2.14755205078125,1.625379287109375
45,CIFAR100,feddecorr,0,0,100,0.01,1,459,0.3782,0.44556,0.4646,0.57058,2.9570763671875,2.412541279296875,2.14001376953125,1.6125546435546876
46,CIFAR100,feddecorr,0,0,100,0.01,1,469,0.3677,0.44476,0.4624,0.57256,2.8098837890625,2.2525514013671875,2.13794609375,1.6037377783203124
47,CIFAR100,feddecorr,0,0,100,0.01,1,479,0.3974,0.4833,0.4646,0.57574,2.61683232421875,2.0579734228515627,2.13279287109375,1.5917412109375
48,CIFAR100,feddecorr,0,0,100,0.01,1,489,0.4102,0.50824,0.4644,0.57736,2.59244892578125,1.9810934423828126,2.130515625,1.581913603515625
49,CIFAR100,feddecorr,0,0,100,0.01,1,499,0.3974,0.48634,0.4636,0.58042,2.6593494140625,2.0848136474609373,2.13074267578125,1.5708659423828124
50,CIFAR100,feddecorr,0,0,100,0.01,1,509,0.4105,0.51514,0.464,0.58326,2.447382421875,1.86706388671875,2.1247869140625,1.561337412109375
51,CIFAR100,feddecorr,0,0,100,0.01,1,519,0.3995,0.50646,0.4658,0.58552,2.5866322265625,1.9423038232421874,2.1244201171875,1.5487111279296875
52,CIFAR100,feddecorr,0,0,100,0.01,1,529,0.4032,0.50062,0.464,0.5908,2.57620927734375,1.9652401611328125,2.122676171875,1.53275521484375
53,CIFAR100,feddecorr,0,0,100,0.01,1,539,0.4015,0.49658,0.4678,0.59478,2.5886220703125,1.960851953125,2.12150078125,1.5147133447265626
54,CIFAR100,feddecorr,0,0,100,0.01,1,549,0.4012,0.49276,0.4672,0.59778,2.6176416015625,2.012529443359375,2.12078916015625,1.5008578271484374
55,CIFAR100,feddecorr,0,0,100,0.01,1,559,0.3767,0.46022,0.4677,0.59908,2.8903673828125,2.2856916015625,2.1138044921875,1.493136484375
56,CIFAR100,feddecorr,0,0,100,0.01,1,569,0.3902,0.4746,0.4709,0.60172,2.85152578125,2.1861828662109377,2.11199609375,1.480047861328125
57,CIFAR100,feddecorr,0,0,100,0.01,1,579,0.4033,0.50414,0.4735,0.60336,2.6901408203125,2.0108794580078126,2.10513154296875,1.4706931689453124
58,CIFAR100,feddecorr,0,0,100,0.01,1,589,0.3544,0.43024,0.4751,0.60588,3.039752734375,2.4438493359375,2.1039427734375,1.4622453369140624
59,CIFAR100,feddecorr,0,0,100,0.01,1,599,0.3629,0.4488,0.4761,0.60836,2.84324423828125,2.280887236328125,2.10033544921875,1.456414970703125
