,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,1,9,0.3642,0.35812,0.3323,0.32152,1.76918984375,1.7765613623046874,2.16035615234375,2.162098134765625
1,CIFAR10,fedprox,0,0.3,100,0.1,1,19,0.45,0.44706,0.4278,0.42484,1.505811474609375,1.5123266552734376,1.759731396484375,1.765372685546875
2,CIFAR10,fedprox,0,0.3,100,0.1,1,29,0.5007,0.50148,0.4831,0.47818,1.391117919921875,1.3881880810546876,1.5106982421875,1.5162372216796876
3,CIFAR10,fedprox,0,0.3,100,0.1,1,39,0.5463,0.54568,0.5215,0.52534,1.280621923828125,1.270339140625,1.367436279296875,1.365915126953125
4,CIFAR10,fedprox,0,0.3,100,0.1,1,49,0.5332,0.53412,0.5579,0.56236,1.28004677734375,1.2735565185546875,1.2570779296875,1.2467715673828126
5,CIFAR10,fedprox,0,0.3,100,0.1,1,59,0.5895,0.59926,0.5887,0.59564,1.163130615234375,1.1323821728515624,1.169410986328125,1.14910666015625
6,CIFAR10,fedprox,0,0.3,100,0.1,1,69,0.6063,0.61446,0.609,0.62046,1.13423603515625,1.0926000048828124,1.11012587890625,1.0811822314453126
7,CIFAR10,fedprox,0,0.3,100,0.1,1,79,0.6258,0.63686,0.6295,0.64638,1.0731212890625,1.0215062719726562,1.053011865234375,1.01255798828125
8,CIFAR10,fedprox,0,0.3,100,0.1,1,89,0.6361,0.65788,0.6527,0.6683,1.034609326171875,0.9771908520507813,1.0043794677734375,0.9535922192382813
9,CIFAR10,fedprox,0,0.3,100,0.1,1,99,0.6602,0.68556,0.6686,0.68818,0.973509716796875,0.8996810424804688,0.9614157470703125,0.9001916796875
10,CIFAR10,fedprox,0,0.3,100,0.1,1,109,0.6657,0.68866,0.6768,0.70466,0.972727783203125,0.8907683154296875,0.927022705078125,0.8520187451171874
11,CIFAR10,fedprox,0,0.3,100,0.1,1,119,0.6818,0.70646,0.6878,0.71786,0.937085498046875,0.8436709521484375,0.90035673828125,0.81589630859375
12,CIFAR10,fedprox,0,0.3,100,0.1,1,129,0.6925,0.72194,0.6971,0.73082,0.911183251953125,0.80038224609375,0.8735845458984375,0.7759317797851563
13,CIFAR10,fedprox,0,0.3,100,0.1,1,139,0.6774,0.71048,0.7079,0.74288,0.93513388671875,0.8201602197265625,0.8499994140625,0.7402052978515625
14,CIFAR10,fedprox,0,0.3,100,0.1,1,149,0.7004,0.73768,0.7172,0.75276,0.8643535400390625,0.7452914086914062,0.826654345703125,0.70826162109375
15,CIFAR10,fedprox,0,0.3,100,0.1,1,159,0.717,0.75652,0.7217,0.76184,0.83386943359375,0.7005330419921875,0.81160439453125,0.6845988598632813
16,CIFAR10,fedprox,0,0.3,100,0.1,1,169,0.7136,0.75322,0.7319,0.77188,0.8426123779296875,0.6975194091796875,0.794823388671875,0.6564514086914063
17,CIFAR10,fedprox,0,0.3,100,0.1,1,179,0.7033,0.74448,0.7349,0.7781,0.87713349609375,0.7258580737304687,0.7852330078125,0.6352335498046875
18,CIFAR10,fedprox,0,0.3,100,0.1,1,189,0.717,0.7594,0.7383,0.78518,0.8464237060546875,0.6912130859375,0.772711669921875,0.615038251953125
19,CIFAR10,fedprox,0,0.3,100,0.1,1,199,0.7226,0.77218,0.7415,0.79204,0.82888916015625,0.6537598852539063,0.7614890380859375,0.599228515625
20,CIFAR10,fedprox,0,0.3,100,0.1,1,209,0.7286,0.77962,0.7469,0.7965,0.8158327392578125,0.636802880859375,0.7539478515625,0.5846735693359375
21,CIFAR10,fedprox,0,0.3,100,0.1,1,219,0.713,0.7642,0.7492,0.8032,0.848573876953125,0.6680317846679688,0.74493681640625,0.5650770068359375
22,CIFAR10,fedprox,0,0.3,100,0.1,1,229,0.7372,0.7926,0.7513,0.80754,0.7881243408203125,0.597279404296875,0.7426567138671875,0.5546924194335937
23,CIFAR10,fedprox,0,0.3,100,0.1,1,239,0.7423,0.79454,0.7546,0.81264,0.787658544921875,0.586695927734375,0.734790869140625,0.5400590649414062
24,CIFAR10,fedprox,0,0.3,100,0.1,1,249,0.7193,0.76868,0.7573,0.81604,0.8834123779296875,0.676875859375,0.728750634765625,0.5290011206054688
25,CIFAR10,fedprox,0,0.3,100,0.1,1,259,0.7433,0.80104,0.7587,0.81952,0.7814057861328125,0.5733721606445312,0.7229581787109375,0.5167440759277344
26,CIFAR10,fedprox,0,0.3,100,0.1,1,269,0.7468,0.80106,0.765,0.8246,0.7856002685546875,0.5716901000976562,0.7134230224609375,0.5047563293457031
27,CIFAR10,fedprox,0,0.3,100,0.1,1,279,0.7499,0.80902,0.7667,0.82736,0.76352919921875,0.5504697900390625,0.709927685546875,0.4965929443359375
28,CIFAR10,fedprox,0,0.3,100,0.1,1,289,0.7502,0.81162,0.7667,0.83118,0.759110498046875,0.536479443359375,0.70550888671875,0.486775654296875
29,CIFAR10,fedprox,0,0.3,100,0.1,1,299,0.7501,0.81522,0.7677,0.83316,0.756754150390625,0.5292823291015625,0.7034546630859375,0.47808680297851563
30,CIFAR10,fedprox,0,0.3,100,0.1,1,309,0.7597,0.8228,0.7708,0.8351,0.7284539794921875,0.5040336486816406,0.696407373046875,0.4685907922363281
31,CIFAR10,fedprox,0,0.3,100,0.1,1,319,0.7588,0.82668,0.7707,0.83824,0.7305550537109375,0.4974647314453125,0.693872900390625,0.46004196533203123
32,CIFAR10,fedprox,0,0.3,100,0.1,1,329,0.7544,0.8172,0.7714,0.84134,0.7768058349609375,0.5261806811523437,0.691076318359375,0.4523778991699219
33,CIFAR10,fedprox,0,0.3,100,0.1,1,339,0.7652,0.83728,0.7709,0.84492,0.7075027099609374,0.46195300415039064,0.687562890625,0.4436029846191406
34,CIFAR10,fedprox,0,0.3,100,0.1,1,349,0.7632,0.8367,0.7748,0.8474,0.72016220703125,0.4642608996582031,0.6870939208984375,0.43810308959960936
35,CIFAR10,fedprox,0,0.3,100,0.1,1,359,0.7652,0.84026,0.7754,0.85052,0.70979140625,0.45435728515625,0.68373544921875,0.42976453979492185
36,CIFAR10,fedprox,0,0.3,100,0.1,1,369,0.7583,0.83394,0.7784,0.85064,0.7208613525390625,0.47178474365234374,0.682740771484375,0.4269260632324219
37,CIFAR10,fedprox,0,0.3,100,0.1,1,379,0.7623,0.8348,0.7743,0.85026,0.7424951416015625,0.4802251843261719,0.6841705322265625,0.4275501867675781
38,CIFAR10,fedprox,0,0.3,100,0.1,1,389,0.7713,0.84316,0.7746,0.85288,0.7049869873046875,0.44316784057617187,0.681808642578125,0.4224286071777344
39,CIFAR10,fedprox,0,0.3,100,0.1,1,399,0.7564,0.8327,0.7784,0.85492,0.7460566650390625,0.47977267333984375,0.678903662109375,0.4162742919921875
40,CIFAR10,fedprox,0,0.3,100,0.1,1,409,0.7616,0.84066,0.7788,0.85734,0.7254435791015625,0.4539277783203125,0.676709765625,0.4102651745605469
41,CIFAR10,fedprox,0,0.3,100,0.1,1,419,0.7614,0.8363,0.7802,0.85958,0.7503892578125,0.47975013061523436,0.6721138916015625,0.40447428955078124
42,CIFAR10,fedprox,0,0.3,100,0.1,1,429,0.7563,0.8316,0.7792,0.862,0.765662353515625,0.48995634643554686,0.667010791015625,0.3991278576660156
43,CIFAR10,fedprox,0,0.3,100,0.1,1,439,0.7738,0.8523,0.7794,0.86248,0.6974122314453125,0.4229118469238281,0.6662031982421875,0.3967434875488281
44,CIFAR10,fedprox,0,0.3,100,0.1,1,449,0.7704,0.84826,0.7798,0.86172,0.702443115234375,0.4286026916503906,0.6663039306640625,0.39545178466796876
45,CIFAR10,fedprox,0,0.3,100,0.1,1,459,0.767,0.84724,0.7817,0.86362,0.709386572265625,0.43570771484375,0.6655490478515625,0.39011291259765624
46,CIFAR10,fedprox,0,0.3,100,0.1,1,469,0.7714,0.84444,0.7853,0.86428,0.72268994140625,0.44420335205078126,0.658085546875,0.38488183959960937
47,CIFAR10,fedprox,0,0.3,100,0.1,1,479,0.7693,0.84812,0.7866,0.86684,0.734515673828125,0.4412604907226563,0.6597045166015625,0.38138255004882815
48,CIFAR10,fedprox,0,0.3,100,0.1,1,489,0.7632,0.84912,0.7852,0.86922,0.7124961181640626,0.4278754479980469,0.658831787109375,0.3769395397949219
49,CIFAR10,fedprox,0,0.3,100,0.1,1,499,0.7721,0.85082,0.7847,0.87018,0.70502265625,0.42315983764648435,0.6580358642578125,0.37476471069335937
50,CIFAR10,fedprox,0,0.3,100,0.1,1,509,0.7826,0.86624,0.7893,0.87126,0.67002451171875,0.383973447265625,0.65052744140625,0.36957115478515623
51,CIFAR10,fedprox,0,0.3,100,0.1,1,519,0.7672,0.84924,0.7869,0.87356,0.7214095458984375,0.43493509521484375,0.6478794677734375,0.36645393432617185
52,CIFAR10,fedprox,0,0.3,100,0.1,1,529,0.7555,0.8355,0.7886,0.8735,0.7633114501953125,0.4721033642578125,0.6495328369140625,0.36442158447265627
53,CIFAR10,fedprox,0,0.3,100,0.1,1,539,0.7712,0.85104,0.7886,0.8727,0.7158343994140625,0.42501242431640623,0.6498239990234375,0.36322012939453124
54,CIFAR10,fedprox,0,0.3,100,0.1,1,549,0.7579,0.83448,0.7912,0.8746,0.768657421875,0.4724354113769531,0.646086962890625,0.36161975830078125
55,CIFAR10,fedprox,0,0.3,100,0.1,1,559,0.7377,0.81344,0.7923,0.87672,0.80867431640625,0.5243748388671875,0.63967197265625,0.357187666015625
56,CIFAR10,fedprox,0,0.3,100,0.1,1,569,0.7735,0.8596,0.7927,0.87712,0.689438720703125,0.3951090283203125,0.6383139892578125,0.35379767333984374
57,CIFAR10,fedprox,0,0.3,100,0.1,1,579,0.777,0.8603,0.7932,0.87738,0.6826958251953125,0.40161445922851563,0.6359728759765625,0.3513464514160156
58,CIFAR10,fedprox,0,0.3,100,0.1,1,589,0.7719,0.85044,0.7928,0.87798,0.7117890380859375,0.4310791271972656,0.635535400390625,0.35020900024414064
59,CIFAR10,fedprox,0,0.3,100,0.1,1,599,0.778,0.86086,0.7922,0.8793,0.68108681640625,0.3940061071777344,0.6380239501953126,0.34826576416015625
