,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,3,9,0.344,0.33674,0.2992,0.2933,1.859504296875,1.86812916015625,2.15523046875,2.15777177734375
1,CIFAR10,fedprox,0,0.3,100,0.1,3,19,0.4325,0.43172,0.4204,0.41476,1.558259521484375,1.564947099609375,1.78563525390625,1.792055185546875
2,CIFAR10,fedprox,0,0.3,100,0.1,3,29,0.4709,0.47356,0.4798,0.47864,1.437606591796875,1.436002666015625,1.53877177734375,1.5436303466796875
3,CIFAR10,fedprox,0,0.3,100,0.1,3,39,0.5243,0.52424,0.5148,0.51846,1.325355419921875,1.3164664990234376,1.383435302734375,1.38119458984375
4,CIFAR10,fedprox,0,0.3,100,0.1,3,49,0.549,0.56104,0.5504,0.55796,1.250529345703125,1.2267268505859374,1.286554345703125,1.2767011865234374
5,CIFAR10,fedprox,0,0.3,100,0.1,3,59,0.595,0.60174,0.5849,0.5931,1.159883251953125,1.130245888671875,1.1864064453125,1.1655124462890625
6,CIFAR10,fedprox,0,0.3,100,0.1,3,69,0.6146,0.6286,0.6136,0.62342,1.089602197265625,1.0466619921875,1.109985107421875,1.077674287109375
7,CIFAR10,fedprox,0,0.3,100,0.1,3,79,0.6226,0.63494,0.6356,0.65038,1.083994873046875,1.034831318359375,1.04948984375,1.008388427734375
8,CIFAR10,fedprox,0,0.3,100,0.1,3,89,0.6577,0.67886,0.6572,0.6741,0.9834384765625,0.925009951171875,0.9947973876953125,0.94272314453125
9,CIFAR10,fedprox,0,0.3,100,0.1,3,99,0.6671,0.68548,0.6719,0.69016,0.96458037109375,0.8965713403320312,0.9566740966796875,0.89536658203125
10,CIFAR10,fedprox,0,0.3,100,0.1,3,109,0.6665,0.69212,0.6854,0.70992,0.9650956298828125,0.8804419140625,0.9117534423828125,0.839269482421875
11,CIFAR10,fedprox,0,0.3,100,0.1,3,119,0.6892,0.7188,0.697,0.72464,0.904323974609375,0.8094911767578125,0.8819340087890625,0.7963477905273437
12,CIFAR10,fedprox,0,0.3,100,0.1,3,129,0.7025,0.72892,0.7109,0.7394,0.87920595703125,0.7764525170898438,0.8530059326171875,0.7531300244140625
13,CIFAR10,fedprox,0,0.3,100,0.1,3,139,0.6874,0.72296,0.7168,0.74862,0.9030458984375,0.7907852124023438,0.8350206298828124,0.7243151123046875
14,CIFAR10,fedprox,0,0.3,100,0.1,3,149,0.6987,0.74174,0.7266,0.75956,0.8745895751953126,0.746253466796875,0.811615380859375,0.6918069360351562
15,CIFAR10,fedprox,0,0.3,100,0.1,3,159,0.715,0.74818,0.7306,0.7665,0.853974072265625,0.72265654296875,0.797337890625,0.6711498583984375
16,CIFAR10,fedprox,0,0.3,100,0.1,3,169,0.7267,0.76596,0.7356,0.7751,0.814803515625,0.6698371704101562,0.7788693603515625,0.6463180249023438
17,CIFAR10,fedprox,0,0.3,100,0.1,3,179,0.7241,0.76656,0.7425,0.78184,0.8166266357421875,0.6600617309570312,0.7681806396484375,0.6245813256835937
18,CIFAR10,fedprox,0,0.3,100,0.1,3,189,0.7285,0.77074,0.7428,0.78792,0.8175066650390626,0.66174296875,0.758510791015625,0.6072623291015625
19,CIFAR10,fedprox,0,0.3,100,0.1,3,199,0.7342,0.7769,0.7464,0.79376,0.806811767578125,0.6411291918945312,0.7515419921875,0.5903738745117187
20,CIFAR10,fedprox,0,0.3,100,0.1,3,209,0.7307,0.7814,0.7496,0.79972,0.8015978515625,0.6253868676757812,0.7419930908203125,0.573141796875
21,CIFAR10,fedprox,0,0.3,100,0.1,3,219,0.7431,0.79472,0.7514,0.80428,0.767585302734375,0.5864319995117188,0.7330551513671875,0.5585638159179688
22,CIFAR10,fedprox,0,0.3,100,0.1,3,229,0.7341,0.787,0.7539,0.80978,0.7896842529296875,0.6146020556640625,0.7247010498046875,0.543759248046875
23,CIFAR10,fedprox,0,0.3,100,0.1,3,239,0.7185,0.77002,0.757,0.81428,0.8581551513671875,0.656960205078125,0.717885498046875,0.530784541015625
24,CIFAR10,fedprox,0,0.3,100,0.1,3,249,0.7445,0.79892,0.758,0.81734,0.771979150390625,0.5796783837890624,0.7122092041015625,0.52085255859375
25,CIFAR10,fedprox,0,0.3,100,0.1,3,259,0.751,0.81116,0.76,0.8212,0.74717822265625,0.541800986328125,0.705677197265625,0.507874228515625
26,CIFAR10,fedprox,0,0.3,100,0.1,3,269,0.7544,0.81368,0.7649,0.82776,0.7279423095703125,0.5282824829101562,0.6964119140625,0.49438588623046875
27,CIFAR10,fedprox,0,0.3,100,0.1,3,279,0.7477,0.81306,0.7634,0.83004,0.7363192138671875,0.530764228515625,0.6933982177734375,0.48771484252929687
28,CIFAR10,fedprox,0,0.3,100,0.1,3,289,0.7602,0.82432,0.7639,0.8323,0.7068687744140625,0.4976734326171875,0.689658935546875,0.47934503662109373
29,CIFAR10,fedprox,0,0.3,100,0.1,3,299,0.7475,0.80576,0.7671,0.83406,0.7706696044921875,0.5510961669921876,0.68615419921875,0.47336784057617187
30,CIFAR10,fedprox,0,0.3,100,0.1,3,309,0.7522,0.81432,0.7702,0.83608,0.7404966064453125,0.5187622998046875,0.6827920654296875,0.4650967614746094
31,CIFAR10,fedprox,0,0.3,100,0.1,3,319,0.7413,0.80834,0.7725,0.83806,0.76986591796875,0.546869560546875,0.6810046630859375,0.4582359802246094
32,CIFAR10,fedprox,0,0.3,100,0.1,3,329,0.7139,0.76566,0.7754,0.84076,0.9358177978515625,0.69964400390625,0.6782563720703125,0.4514292578125
33,CIFAR10,fedprox,0,0.3,100,0.1,3,339,0.7534,0.81736,0.7741,0.84246,0.761976904296875,0.524989375,0.6768486572265625,0.44600746948242187
34,CIFAR10,fedprox,0,0.3,100,0.1,3,349,0.7569,0.82582,0.7744,0.84536,0.73147744140625,0.49326242919921875,0.6747762451171875,0.4407397985839844
35,CIFAR10,fedprox,0,0.3,100,0.1,3,359,0.7631,0.83492,0.7746,0.848,0.7102795166015625,0.47094556640625,0.6712735595703125,0.431589189453125
36,CIFAR10,fedprox,0,0.3,100,0.1,3,369,0.7695,0.84068,0.7734,0.85074,0.6993220947265625,0.4535118835449219,0.668809521484375,0.42481059448242187
37,CIFAR10,fedprox,0,0.3,100,0.1,3,379,0.7599,0.83784,0.7764,0.85354,0.7102259033203125,0.4630039343261719,0.6648662841796875,0.41839399536132815
38,CIFAR10,fedprox,0,0.3,100,0.1,3,389,0.7675,0.84122,0.7771,0.85542,0.7125999755859375,0.4567006677246094,0.6677910888671875,0.4150023095703125
39,CIFAR10,fedprox,0,0.3,100,0.1,3,399,0.7654,0.83688,0.7784,0.85596,0.731131494140625,0.47008654541015626,0.664542431640625,0.4110816540527344
40,CIFAR10,fedprox,0,0.3,100,0.1,3,409,0.7561,0.83206,0.7792,0.85716,0.7229577392578125,0.47427381225585935,0.66017666015625,0.4062194592285156
41,CIFAR10,fedprox,0,0.3,100,0.1,3,419,0.758,0.83216,0.7808,0.85992,0.7443276611328125,0.48423173217773435,0.6563410400390625,0.40170439208984376
42,CIFAR10,fedprox,0,0.3,100,0.1,3,429,0.7326,0.80276,0.7803,0.86192,0.849576318359375,0.58627408203125,0.65454482421875,0.3975022412109375
43,CIFAR10,fedprox,0,0.3,100,0.1,3,439,0.7656,0.84286,0.783,0.8628,0.7199183837890625,0.45828146484375,0.6562583740234375,0.39605540893554686
