,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedprox,0,0.3,100,0.1,2,339,0.7656,0.83248,0.7805,0.8482,0.717347802734375,0.4768860986328125,0.67740966796875,0.4380549072265625
34,CIFAR10,fedprox,0,0.3,100,0.1,2,349,0.7555,0.82554,0.7787,0.85074,0.7547299072265625,0.5005378491210938,0.6728900634765625,0.43065427612304685
35,CIFAR10,fedprox,0,0.3,100,0.1,2,359,0.7733,0.84304,0.7818,0.8528,0.7002603271484374,0.4490794104003906,0.67033037109375,0.422988408203125
36,CIFAR10,fedprox,0,0.3,100,0.1,2,369,0.7389,0.80358,0.7831,0.8549,0.8110410400390625,0.5585787866210937,0.6648766357421875,0.41746164306640626
37,CIFAR10,fedprox,0,0.3,100,0.1,2,379,0.7767,0.8404,0.783,0.85582,0.717115625,0.4599318737792969,0.6627989990234375,0.41353128051757815
38,CIFAR10,fedprox,0,0.3,100,0.1,2,389,0.7712,0.84436,0.7817,0.85794,0.7054389404296875,0.4455101843261719,0.663639453125,0.40957410400390626
39,CIFAR10,fedprox,0,0.3,100,0.1,2,399,0.7657,0.8389,0.7841,0.86004,0.7058096923828125,0.4599499096679687,0.6594739013671875,0.4043120849609375
40,CIFAR10,fedprox,0,0.3,100,0.1,2,409,0.7701,0.8396,0.7844,0.8625,0.710299462890625,0.4580042175292969,0.6579307373046875,0.4019729553222656
41,CIFAR10,fedprox,0,0.3,100,0.1,2,419,0.7814,0.85734,0.7836,0.8632,0.6789182373046875,0.4153736376953125,0.6586830322265625,0.39927168579101563
42,CIFAR10,fedprox,0,0.3,100,0.1,2,429,0.7764,0.85056,0.7863,0.86474,0.68602919921875,0.4279919836425781,0.6570367919921875,0.39230543701171877
43,CIFAR10,fedprox,0,0.3,100,0.1,2,439,0.7747,0.8459,0.7917,0.86588,0.700451513671875,0.436559521484375,0.6508184326171875,0.3879447302246094
44,CIFAR10,fedprox,0,0.3,100,0.1,2,449,0.775,0.85042,0.7903,0.86636,0.6859319580078125,0.42838044799804686,0.6492131591796875,0.3851504931640625
45,CIFAR10,fedprox,0,0.3,100,0.1,2,459,0.78,0.85482,0.7887,0.86812,0.68110029296875,0.4135607702636719,0.6466857177734375,0.38055837890625
46,CIFAR10,fedprox,0,0.3,100,0.1,2,469,0.7818,0.85478,0.7922,0.8698,0.6888931396484375,0.4168570764160156,0.64601865234375,0.37548932983398436
47,CIFAR10,fedprox,0,0.3,100,0.1,2,479,0.7795,0.8561,0.7899,0.86966,0.7020797119140625,0.42038357421875,0.645703857421875,0.3726735241699219
48,CIFAR10,fedprox,0,0.3,100,0.1,2,489,0.7729,0.85212,0.7917,0.87112,0.6937831298828125,0.4262135021972656,0.645974267578125,0.370182275390625
49,CIFAR10,fedprox,0,0.3,100,0.1,2,499,0.7778,0.85556,0.7896,0.87154,0.6880109130859375,0.41863854858398436,0.6425315185546875,0.37097590942382813
50,CIFAR10,fedprox,0,0.3,100,0.1,2,509,0.7798,0.85832,0.7893,0.87202,0.6783759521484375,0.4100313720703125,0.639821044921875,0.36924220458984375
51,CIFAR10,fedprox,0,0.3,100,0.1,2,519,0.7758,0.85696,0.7877,0.87306,0.68920341796875,0.4107674072265625,0.6421476806640625,0.36790744995117186
52,CIFAR10,fedprox,0,0.3,100,0.1,2,529,0.7884,0.86818,0.7926,0.87476,0.6643686767578125,0.38343521606445313,0.6392961181640625,0.3624545153808594
53,CIFAR10,fedprox,0,0.3,100,0.1,2,539,0.7778,0.86152,0.792,0.8755,0.6895744384765625,0.4018651953125,0.6393966064453125,0.35958448608398436
54,CIFAR10,fedprox,0,0.3,100,0.1,2,549,0.7857,0.86474,0.7911,0.87608,0.673966015625,0.3906673779296875,0.636642431640625,0.3558613000488281
55,CIFAR10,fedprox,0,0.3,100,0.1,2,559,0.7837,0.86364,0.7922,0.87704,0.672726806640625,0.3932679992675781,0.638239453125,0.3551774499511719
56,CIFAR10,fedprox,0,0.3,100,0.1,2,569,0.782,0.85892,0.793,0.87674,0.6845089599609375,0.4062537316894531,0.6355730224609375,0.35385811767578124
57,CIFAR10,fedprox,0,0.3,100,0.1,2,579,0.7817,0.86452,0.7937,0.87808,0.6798115478515625,0.39652091552734375,0.63517783203125,0.3524247351074219
58,CIFAR10,fedprox,0,0.3,100,0.1,2,589,0.7755,0.85024,0.7969,0.87976,0.713383544921875,0.4286215026855469,0.63050263671875,0.347789248046875
59,CIFAR10,fedprox,0,0.3,100,0.1,2,599,0.7761,0.8599,0.7959,0.881,0.698614697265625,0.4058922424316406,0.630278271484375,0.3447441906738281
