,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,2,9,0.5225,0.53346,0.2886,0.28612,1.385977587890625,1.3644187255859375,2.27097724609375,2.271171875
1,CIFAR10,fedprox,0,0,100,0.01,2,19,0.601,0.62228,0.3077,0.30762,1.295131396484375,1.212440361328125,2.22976416015625,2.23002458984375
2,CIFAR10,fedprox,0,0,100,0.01,2,29,0.5758,0.59684,0.3679,0.36874,1.63294501953125,1.51942748046875,2.1507203125,2.150085087890625
3,CIFAR10,fedprox,0,0,100,0.01,2,39,0.619,0.63358,0.4329,0.44114,1.280919091796875,1.2071101416015626,2.02494130859375,2.021512939453125
4,CIFAR10,fedprox,0,0,100,0.01,2,49,0.6222,0.64378,0.4717,0.48036,1.405989501953125,1.2795655322265624,1.9482701171875,1.9420635888671876
5,CIFAR10,fedprox,0,0,100,0.01,2,59,0.6522,0.68148,0.5548,0.57162,1.28611337890625,1.13783017578125,1.731036767578125,1.71647830078125
6,CIFAR10,fedprox,0,0,100,0.01,2,69,0.6611,0.68628,0.6221,0.65192,1.2335794921875,1.1116487939453126,1.454258154296875,1.4251478759765626
7,CIFAR10,fedprox,0,0,100,0.01,2,79,0.7009,0.73724,0.6575,0.6878,1.0169728759765626,0.8656294702148437,1.310377587890625,1.2707418212890624
8,CIFAR10,fedprox,0,0,100,0.01,2,89,0.6551,0.68984,0.6797,0.71238,1.25254345703125,1.106349267578125,1.19835634765625,1.149820830078125
9,CIFAR10,fedprox,0,0,100,0.01,2,99,0.7359,0.78232,0.7009,0.73838,0.884059814453125,0.7043341040039063,1.09144609375,1.0327839013671876
10,CIFAR10,fedprox,0,0,100,0.01,2,109,0.6895,0.7203,0.718,0.75852,1.21633056640625,1.042994189453125,0.9751378173828125,0.9033555200195312
11,CIFAR10,fedprox,0,0,100,0.01,2,119,0.7133,0.75066,0.7315,0.7786,1.0528794921875,0.8647538305664062,0.8431360107421875,0.750908984375
12,CIFAR10,fedprox,0,0,100,0.01,2,129,0.7381,0.78128,0.7433,0.7904,0.9012999755859376,0.7170208276367187,0.7780520751953125,0.6704294287109375
13,CIFAR10,fedprox,0,0,100,0.01,2,139,0.6995,0.73382,0.7492,0.79866,1.04523359375,0.8938408227539062,0.745963671875,0.628596015625
14,CIFAR10,fedprox,0,0,100,0.01,2,149,0.6874,0.73096,0.7537,0.80374,1.107360400390625,0.9147482739257813,0.738158056640625,0.6181895703125
15,CIFAR10,fedprox,0,0,100,0.01,2,159,0.7045,0.74058,0.7619,0.81248,1.105881103515625,0.9208073950195312,0.7063489990234375,0.56818765625
16,CIFAR10,fedprox,0,0,100,0.01,2,169,0.6907,0.72876,0.7659,0.81808,1.046438134765625,0.889066845703125,0.694433056640625,0.5471067822265625
17,CIFAR10,fedprox,0,0,100,0.01,2,179,0.722,0.75904,0.7706,0.82284,0.975101708984375,0.8108254565429688,0.6851563720703125,0.5282034423828125
