,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg4,0,0,100,0.1,2,339,0.4054,0.57254,0.4217,0.5942,2.4691310546875,1.550260458984375,2.34838291015625,1.4740361572265626
34,CIFAR100,fedavg4,0,0,100,0.1,2,349,0.4122,0.58426,0.4285,0.60288,2.40904765625,1.499733173828125,2.34490087890625,1.437689189453125
35,CIFAR100,fedavg4,0,0,100,0.1,2,359,0.4184,0.59852,0.4292,0.61026,2.40884482421875,1.448537216796875,2.34103671875,1.4067668994140625
36,CIFAR100,fedavg4,0,0,100,0.1,2,369,0.4181,0.5896,0.4305,0.6172,2.410670703125,1.4684373486328124,2.3347087890625,1.3801428076171876
37,CIFAR100,fedavg4,0,0,100,0.1,2,379,0.4241,0.60946,0.4307,0.622,2.4107978515625,1.39866189453125,2.34212216796875,1.357032626953125
38,CIFAR100,fedavg4,0,0,100,0.1,2,389,0.4221,0.6135,0.432,0.6283,2.39929609375,1.3830538916015624,2.33465908203125,1.32952224609375
39,CIFAR100,fedavg4,0,0,100,0.1,2,399,0.4254,0.61384,0.4328,0.6366,2.40377294921875,1.3774135791015625,2.32882333984375,1.29639142578125
40,CIFAR100,fedavg4,0,0,100,0.1,2,409,0.4232,0.61836,0.4341,0.64166,2.388121875,1.366944013671875,2.3250673828125,1.2819731298828125
41,CIFAR100,fedavg4,0,0,100,0.1,2,419,0.4308,0.62836,0.4377,0.64732,2.40257138671875,1.3169005126953126,2.32227099609375,1.256960048828125
42,CIFAR100,fedavg4,0,0,100,0.1,2,429,0.4337,0.63846,0.4416,0.65506,2.36165615234375,1.2851925927734376,2.309123828125,1.2297398193359375
43,CIFAR100,fedavg4,0,0,100,0.1,2,439,0.4254,0.63462,0.4419,0.6611,2.39904716796875,1.29558267578125,2.30547109375,1.2067064697265626
44,CIFAR100,fedavg4,0,0,100,0.1,2,449,0.4313,0.64752,0.4407,0.66798,2.38963330078125,1.25335404296875,2.31140791015625,1.184947265625
45,CIFAR100,fedavg4,0,0,100,0.1,2,459,0.4319,0.64922,0.4408,0.67506,2.3792416015625,1.2465821533203125,2.31060654296875,1.1694227734375
46,CIFAR100,fedavg4,0,0,100,0.1,2,469,0.4325,0.66392,0.4436,0.67894,2.35787333984375,1.1983288818359374,2.305837109375,1.1474012890625
47,CIFAR100,fedavg4,0,0,100,0.1,2,479,0.4355,0.65768,0.4442,0.6839,2.4065162109375,1.2035163330078125,2.304553515625,1.1256884912109375
48,CIFAR100,fedavg4,0,0,100,0.1,2,489,0.4368,0.65284,0.4464,0.6881,2.40546357421875,1.2247030810546875,2.30270078125,1.113774775390625
49,CIFAR100,fedavg4,0,0,100,0.1,2,499,0.439,0.65866,0.4481,0.68962,2.40988515625,1.19497990234375,2.29530185546875,1.10523447265625
50,CIFAR100,fedavg4,0,0,100,0.1,2,509,0.4356,0.67174,0.4489,0.6942,2.382672265625,1.153135908203125,2.3092794921875,1.0908870336914063
51,CIFAR100,fedavg4,0,0,100,0.1,2,519,0.4423,0.6772,0.451,0.6966,2.371771875,1.1432848779296876,2.30833720703125,1.0758533422851562
52,CIFAR100,fedavg4,0,0,100,0.1,2,529,0.4424,0.68668,0.4535,0.70522,2.36970458984375,1.102667626953125,2.30040634765625,1.0513044946289063
53,CIFAR100,fedavg4,0,0,100,0.1,2,539,0.4416,0.67202,0.455,0.71002,2.39620517578125,1.145122861328125,2.2952681640625,1.0326884887695313
54,CIFAR100,fedavg4,0,0,100,0.1,2,549,0.4476,0.6926,0.4559,0.7142,2.364119921875,1.071335224609375,2.29637392578125,1.016277060546875
55,CIFAR100,fedavg4,0,0,100,0.1,2,559,0.434,0.67794,0.4549,0.717,2.39996708984375,1.123986455078125,2.29635478515625,1.0038531860351563
56,CIFAR100,fedavg4,0,0,100,0.1,2,569,0.4448,0.6972,0.4559,0.72092,2.348844140625,1.0668985595703124,2.2868634765625,0.9902635229492187
57,CIFAR100,fedavg4,0,0,100,0.1,2,579,0.4482,0.6983,0.4569,0.72386,2.3521751953125,1.0574671850585937,2.279164453125,0.98142080078125
58,CIFAR100,fedavg4,0,0,100,0.1,2,589,0.4462,0.70558,0.457,0.72706,2.36774443359375,1.0227217724609374,2.2890623046875,0.9636215258789063
59,CIFAR100,fedavg4,0,0,100,0.1,2,599,0.4456,0.71302,0.4548,0.73016,2.34079384765625,1.009026181640625,2.293144921875,0.9508642260742187
