,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddyn,0,0.3,100,0.1,3,309,0.7933,0.88866,0.8092,0.91314,0.6304185546875,0.31644675048828125,0.5730265380859375,0.2657329034423828
31,CIFAR10,feddyn,0,0.3,100,0.1,3,319,0.7882,0.87836,0.8122,0.91424,0.651229345703125,0.34696737548828127,0.5696033935546875,0.2636853656005859
32,CIFAR10,feddyn,0,0.3,100,0.1,3,329,0.757,0.83846,0.8123,0.91294,0.7801440673828125,0.45460159912109377,0.5737228271484375,0.2653544409179687
33,CIFAR10,feddyn,0,0.3,100,0.1,3,339,0.7963,0.89068,0.8124,0.91364,0.6325027099609375,0.32129312377929686,0.5741718994140625,0.2642960455322266
34,CIFAR10,feddyn,0,0.3,100,0.1,3,349,0.8069,0.89738,0.8107,0.9128,0.5999773681640626,0.3015489013671875,0.570089111328125,0.267755673828125
35,CIFAR10,feddyn,0,0.3,100,0.1,3,359,0.8088,0.90234,0.8136,0.91526,0.5952596435546875,0.29052395263671876,0.5634891357421875,0.2597212866210937
36,CIFAR10,feddyn,0,0.3,100,0.1,3,369,0.8051,0.9023,0.8196,0.91674,0.593141845703125,0.2877579833984375,0.55905654296875,0.2541527111816406
37,CIFAR10,feddyn,0,0.3,100,0.1,3,379,0.8097,0.9009,0.8194,0.91734,0.59182861328125,0.2907926599121094,0.5550146484375,0.2515071081542969
38,CIFAR10,feddyn,0,0.3,100,0.1,3,389,0.8124,0.90476,0.8216,0.9177,0.5863750244140625,0.2819849609375,0.5519354248046875,0.248561767578125
39,CIFAR10,feddyn,0,0.3,100,0.1,3,399,0.8115,0.90446,0.8204,0.91766,0.5826745849609375,0.27891183959960936,0.5506074951171875,0.24717400634765624
40,CIFAR10,feddyn,0,0.3,100,0.1,3,409,0.8056,0.90166,0.8195,0.91704,0.5892331298828125,0.29038626953125,0.5521362548828125,0.24905048583984374
41,CIFAR10,feddyn,0,0.3,100,0.1,3,419,0.8021,0.893,0.8198,0.91738,0.6229602294921875,0.3100656201171875,0.5519495849609375,0.2489450048828125
42,CIFAR10,feddyn,0,0.3,100,0.1,3,429,0.7739,0.86654,0.8187,0.9196,0.713513671875,0.3854568359375,0.551732275390625,0.24805234619140626
43,CIFAR10,feddyn,0,0.3,100,0.1,3,439,0.8088,0.90172,0.8198,0.91858,0.606410107421875,0.2905289660644531,0.5590088623046875,0.250837158203125
44,CIFAR10,feddyn,0,0.3,100,0.1,3,449,0.8086,0.90192,0.8181,0.91746,0.5984474365234375,0.2899957275390625,0.562968212890625,0.25276018920898435
45,CIFAR10,feddyn,0,0.3,100,0.1,3,459,0.7972,0.89224,0.8159,0.9177,0.6281146240234375,0.318167109375,0.5610891357421876,0.2552752893066406
46,CIFAR10,feddyn,0,0.3,100,0.1,3,469,0.8105,0.90614,0.8167,0.91768,0.583041357421875,0.28513928344726563,0.56161123046875,0.2552538415527344
47,CIFAR10,feddyn,0,0.3,100,0.1,3,479,0.8088,0.90108,0.817,0.91764,0.5896011962890625,0.2910518322753906,0.5589398681640625,0.25095387817382814
48,CIFAR10,feddyn,0,0.3,100,0.1,3,489,0.8121,0.90352,0.8211,0.919,0.583228857421875,0.2884815588378906,0.5536393310546875,0.25065479125976564
49,CIFAR10,feddyn,0,0.3,100,0.1,3,499,0.8078,0.8961,0.8224,0.91834,0.6010633056640625,0.29863202758789065,0.548775146484375,0.24980907958984375
50,CIFAR10,feddyn,0,0.3,100,0.1,3,509,0.8109,0.90366,0.8227,0.91852,0.58208955078125,0.2826272021484375,0.5471248046875,0.24673693115234374
51,CIFAR10,feddyn,0,0.3,100,0.1,3,519,0.8156,0.90842,0.824,0.9185,0.56741044921875,0.2715949584960938,0.5433451904296875,0.24697167236328124
52,CIFAR10,feddyn,0,0.3,100,0.1,3,529,0.8094,0.8995,0.8256,0.91952,0.598002001953125,0.29124385009765624,0.5399498779296875,0.24529390625
53,CIFAR10,feddyn,0,0.3,100,0.1,3,539,0.819,0.9105,0.8222,0.92036,0.5634553955078125,0.26437281494140624,0.5428505859375,0.2440620751953125
54,CIFAR10,feddyn,0,0.3,100,0.1,3,549,0.8036,0.90116,0.8209,0.92044,0.5919977783203125,0.2918352331542969,0.5406685546875,0.24324017578125
55,CIFAR10,feddyn,0,0.3,100,0.1,3,559,0.8088,0.90406,0.8181,0.91848,0.582465380859375,0.2832198132324219,0.54257470703125,0.24771700561523438
56,CIFAR10,feddyn,0,0.3,100,0.1,3,569,0.8099,0.90646,0.8202,0.9179,0.5723802978515625,0.2819498706054688,0.546463623046875,0.251923837890625
57,CIFAR10,feddyn,0,0.3,100,0.1,3,579,0.8053,0.89196,0.8209,0.91794,0.62454248046875,0.31776671020507813,0.5459422607421875,0.25105432495117186
58,CIFAR10,feddyn,0,0.3,100,0.1,3,589,0.8123,0.90854,0.8195,0.91798,0.5703244384765624,0.2752332824707031,0.546754150390625,0.24912849975585938
59,CIFAR10,feddyn,0,0.3,100,0.1,3,599,0.7981,0.88828,0.8181,0.91924,0.62542919921875,0.32340297119140626,0.545349072265625,0.24885276916503907
