,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddyn,0,0.3,100,0.1,1,309,0.8036,0.8976,0.8133,0.90984,0.6007015380859375,0.2987729187011719,0.572266162109375,0.2674434521484375
31,CIFAR10,feddyn,0,0.3,100,0.1,1,319,0.8053,0.89748,0.8139,0.91102,0.5962331298828125,0.29991977905273437,0.5696984619140625,0.2671784631347656
32,CIFAR10,feddyn,0,0.3,100,0.1,1,329,0.8009,0.89322,0.8137,0.91072,0.6075446533203125,0.3095258056640625,0.56715244140625,0.2680963928222656
33,CIFAR10,feddyn,0,0.3,100,0.1,1,339,0.8078,0.90202,0.8146,0.91192,0.5885135498046875,0.2890744506835938,0.566488134765625,0.264414677734375
34,CIFAR10,feddyn,0,0.3,100,0.1,1,349,0.806,0.90028,0.8144,0.91316,0.597776318359375,0.28941994140625,0.5651710205078125,0.25973773071289064
35,CIFAR10,feddyn,0,0.3,100,0.1,1,359,0.8122,0.90422,0.8146,0.91516,0.5850932861328125,0.28407886962890627,0.5630910888671875,0.2585414367675781
36,CIFAR10,feddyn,0,0.3,100,0.1,1,369,0.8045,0.89954,0.8186,0.9148,0.596572509765625,0.29294458984375,0.5653202880859375,0.25796735473632815
37,CIFAR10,feddyn,0,0.3,100,0.1,1,379,0.8072,0.8951,0.8137,0.91344,0.6021047119140625,0.30728632568359376,0.5637189208984374,0.26342452697753904
38,CIFAR10,feddyn,0,0.3,100,0.1,1,389,0.8065,0.90212,0.8162,0.9128,0.5976186767578126,0.2895174230957031,0.5667210205078125,0.2639654345703125
39,CIFAR10,feddyn,0,0.3,100,0.1,1,399,0.8045,0.8997,0.8138,0.9136,0.5940621826171875,0.29711572509765627,0.5639776123046875,0.26200913146972654
40,CIFAR10,feddyn,0,0.3,100,0.1,1,409,0.8014,0.90106,0.8138,0.91552,0.606422509765625,0.29242930419921875,0.564806591796875,0.2572687573242188
41,CIFAR10,feddyn,0,0.3,100,0.1,1,419,0.8069,0.90206,0.8142,0.91836,0.5944271484375,0.29692496398925783,0.5606782470703126,0.25253766174316405
42,CIFAR10,feddyn,0,0.3,100,0.1,1,429,0.8008,0.89114,0.8166,0.92058,0.6294855224609375,0.31774834716796874,0.556933837890625,0.24919908752441405
43,CIFAR10,feddyn,0,0.3,100,0.1,1,439,0.8094,0.90642,0.8163,0.91946,0.59482822265625,0.277787021484375,0.5576482421875,0.24784390075683593
44,CIFAR10,feddyn,0,0.3,100,0.1,1,449,0.8107,0.90132,0.8175,0.91714,0.5957116943359375,0.28592763671875,0.5607804443359375,0.2505376708984375
45,CIFAR10,feddyn,0,0.3,100,0.1,1,459,0.8056,0.90194,0.8147,0.91776,0.5931623291015625,0.2880212512207031,0.559851611328125,0.24914701477050782
46,CIFAR10,feddyn,0,0.3,100,0.1,1,469,0.7993,0.89342,0.8123,0.91754,0.624562451171875,0.30687839599609373,0.5577417724609375,0.25010175842285154
47,CIFAR10,feddyn,0,0.3,100,0.1,1,479,0.7979,0.8917,0.8174,0.9174,0.6262909912109375,0.31220248046875,0.5545781494140625,0.25100189453125
48,CIFAR10,feddyn,0,0.3,100,0.1,1,489,0.8109,0.90768,0.821,0.9171,0.5827762939453125,0.2753128662109375,0.5542250732421875,0.2501868914794922
49,CIFAR10,feddyn,0,0.3,100,0.1,1,499,0.8046,0.90096,0.8218,0.91886,0.5950319580078125,0.2912400756835937,0.550359326171875,0.24851338745117188
50,CIFAR10,feddyn,0,0.3,100,0.1,1,509,0.8114,0.9085,0.8206,0.91878,0.5752376708984375,0.26861421875,0.5507679443359375,0.24763115844726563
51,CIFAR10,feddyn,0,0.3,100,0.1,1,519,0.8075,0.90458,0.8211,0.91952,0.588526513671875,0.28074230590820315,0.547499267578125,0.24443591186523436
52,CIFAR10,feddyn,0,0.3,100,0.1,1,529,0.8018,0.89292,0.8212,0.92136,0.6225233154296875,0.31433714965820314,0.5470144287109375,0.24335835327148436
53,CIFAR10,feddyn,0,0.3,100,0.1,1,539,0.8131,0.9061,0.8207,0.92046,0.5841630126953125,0.2773891357421875,0.546241015625,0.244746826171875
54,CIFAR10,feddyn,0,0.3,100,0.1,1,549,0.8042,0.89028,0.8224,0.9215,0.6277299072265625,0.3176790270996094,0.5449405029296875,0.24292114990234376
55,CIFAR10,feddyn,0,0.3,100,0.1,1,559,0.792,0.87828,0.8209,0.92008,0.6396107421875,0.344078935546875,0.549063427734375,0.24535491455078126
56,CIFAR10,feddyn,0,0.3,100,0.1,1,569,0.8092,0.904,0.8213,0.91814,0.5860055419921875,0.27753969970703124,0.549326220703125,0.24975342651367188
57,CIFAR10,feddyn,0,0.3,100,0.1,1,579,0.8155,0.90296,0.8241,0.9204,0.57775625,0.28704644287109377,0.54763896484375,0.24396750061035155
58,CIFAR10,feddyn,0,0.3,100,0.1,1,589,0.8092,0.9017,0.825,0.9211,0.599279931640625,0.2890466326904297,0.544321826171875,0.24336857421875
59,CIFAR10,feddyn,0,0.3,100,0.1,1,599,0.8061,0.90504,0.8197,0.9205,0.5820530517578125,0.27754701904296875,0.5453947265625,0.244675615234375
