,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,feddyn,0,0.3,100,0.01,3,139,0.5819,0.61136,0.7005,0.7293,1.47638642578125,1.335295390625,0.913957861328125,0.8441977172851562
14,CIFAR10,feddyn,0,0.3,100,0.01,3,149,0.5818,0.60788,0.7138,0.74192,1.54475634765625,1.391868388671875,0.86329677734375,0.78152955078125
15,CIFAR10,feddyn,0,0.3,100,0.01,3,159,0.6863,0.71234,0.7186,0.74962,1.108131640625,0.9525228393554688,0.839466943359375,0.7507136645507813
16,CIFAR10,feddyn,0,0.3,100,0.01,3,169,0.5573,0.5838,0.7237,0.75982,1.795012255859375,1.6365921826171874,0.813031884765625,0.714090595703125
17,CIFAR10,feddyn,0,0.3,100,0.01,3,179,0.7005,0.74738,0.733,0.76906,0.94625,0.76853994140625,0.7922070556640625,0.6845850903320313
18,CIFAR10,feddyn,0,0.3,100,0.01,3,189,0.6714,0.70998,0.7404,0.77912,1.09101923828125,0.91462892578125,0.7675730224609375,0.6436031665039063
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.7046,0.7501,0.7445,0.78922,0.978815625,0.7788983154296875,0.751928759765625,0.6142177734375
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.5622,0.59288,0.7504,0.79756,1.558558984375,1.378928076171875,0.74080419921875,0.5907501770019531
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6623,0.69618,0.755,0.80268,1.24798154296875,1.0450349755859376,0.7334365478515625,0.5741597888183594
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.4977,0.51306,0.7562,0.80598,2.3354298828125,2.181906748046875,0.727641845703125,0.5644496276855469
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.6298,0.66754,0.7557,0.80972,1.30672685546875,1.1149139599609375,0.719505908203125,0.5529771166992188
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.6991,0.73558,0.7589,0.81332,1.108162890625,0.9150601708984375,0.711033642578125,0.5407910180664063
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.5872,0.62134,0.7633,0.81754,1.633096826171875,1.40081701171875,0.7052072998046875,0.5272615686035156
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.7193,0.76182,0.7676,0.8219,0.9206484619140625,0.7309142163085938,0.696272607421875,0.5156762475585938
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.6579,0.7041,0.7705,0.82462,1.1933365234375,0.9830294311523438,0.689877001953125,0.5081715234375
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.4852,0.50792,0.7712,0.82682,2.1575974609375,1.947920458984375,0.68398310546875,0.5005934106445312
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.6365,0.66506,0.7745,0.82956,1.45672802734375,1.245994375,0.6776923583984376,0.49190099853515623
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.6416,0.67678,0.7764,0.83306,1.24757529296875,1.067843291015625,0.67349892578125,0.48470695190429686
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.5619,0.58774,0.7777,0.83596,1.6558908203125,1.48077251953125,0.66798310546875,0.47793676391601564
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6524,0.68556,0.7789,0.83778,1.26359638671875,1.0688982763671875,0.6642648193359375,0.47450313720703124
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.7033,0.73714,0.7803,0.84118,1.14151064453125,0.9531096606445313,0.6593302978515625,0.46701626220703124
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.711,0.7559,0.7838,0.8431,0.9723587646484375,0.76685775390625,0.6547764404296875,0.4618345568847656
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.616,0.64002,0.7857,0.84584,1.6345267578125,1.436910263671875,0.6493841552734375,0.45609056396484376
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7329,0.77274,0.7883,0.84634,0.8687340576171875,0.6841299438476562,0.64560576171875,0.45372222412109375
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.7236,0.7695,0.7899,0.84804,0.9279271240234375,0.73442376953125,0.64415029296875,0.44798130859375
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5888,0.61438,0.7894,0.84836,1.614124267578125,1.43868529296875,0.6400923095703125,0.44519884155273437
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.6331,0.6558,0.7893,0.84922,1.614502001953125,1.4070938427734374,0.6379385986328125,0.4432060961914063
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.7022,0.74446,0.7895,0.84902,0.981743017578125,0.7862457202148437,0.6353099609375,0.442308388671875
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.657,0.68652,0.7893,0.8491,1.281683251953125,1.0910383837890625,0.6351251953125,0.4435705029296875
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.5708,0.60734,0.7864,0.849,1.614302783203125,1.4206264697265625,0.6337691162109375,0.444228017578125
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6405,0.66874,0.7883,0.8494,1.323189453125,1.144174794921875,0.629124072265625,0.4421809204101563
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.722,0.76564,0.79,0.85004,0.8531921142578125,0.6892140502929688,0.62614931640625,0.44103708984375
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6504,0.68462,0.7922,0.85018,1.221565283203125,1.0448254541015625,0.624703955078125,0.440608828125
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6065,0.6393,0.7943,0.84988,1.458674169921875,1.2813167822265625,0.62435859375,0.44121020263671873
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.5507,0.57484,0.7962,0.85018,1.765996923828125,1.60188658203125,0.621159814453125,0.44059671630859376
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6698,0.7091,0.797,0.85092,1.207480224609375,1.0177382958984376,0.61965068359375,0.439434111328125
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6043,0.63068,0.7984,0.85176,1.5842373046875,1.387708583984375,0.6175462890625,0.43828060302734373
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.6006,0.63208,0.7981,0.8522,1.446713330078125,1.2875994189453126,0.61644228515625,0.4365334375
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.6321,0.6654,0.7974,0.85288,1.302056298828125,1.126803505859375,0.6147547119140625,0.43578397216796877
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7156,0.76036,0.798,0.8526,0.8903262939453125,0.7189817822265625,0.6152793701171875,0.43727100341796876
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.5733,0.58914,0.7976,0.85332,1.89240126953125,1.730092626953125,0.6134876708984375,0.4355570446777344
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5829,0.60872,0.7972,0.85284,1.806143310546875,1.6331872119140625,0.613105859375,0.4356756884765625
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7104,0.7484,0.7973,0.8524,1.079845556640625,0.8778600122070312,0.6144029052734375,0.43535908081054686
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7318,0.77268,0.7983,0.85276,0.8235282958984375,0.662667998046875,0.6135755859375,0.4332016918945312
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.5949,0.62116,0.797,0.85238,1.586021826171875,1.4076560888671874,0.61312568359375,0.4325499792480469
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7371,0.77652,0.7979,0.85294,0.8502909423828126,0.6828954370117187,0.6119740966796875,0.43263427368164065
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7218,0.765,0.7998,0.85328,0.8732090576171875,0.7087715966796875,0.611344775390625,0.4321997741699219
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.72,0.75916,0.8019,0.85356,0.9878829345703125,0.7817669750976562,0.6091599853515625,0.43133221435546876
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5423,0.5663,0.8001,0.85462,1.88315927734375,1.676335166015625,0.608589892578125,0.4298138671875
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.6924,0.73526,0.8009,0.85434,0.981321337890625,0.7908037524414062,0.6073568359375,0.42905753173828126
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.6071,0.63058,0.8002,0.85462,1.587722509765625,1.4195806298828124,0.608202294921875,0.42897666259765627
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7159,0.75736,0.8001,0.85598,0.9463820556640625,0.762254765625,0.60519697265625,0.42793278930664064
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6771,0.7157,0.7991,0.8567,1.095598779296875,0.9003591845703125,0.6038331298828125,0.4260080895996094
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.742,0.78352,0.8008,0.8565,0.859257763671875,0.666816474609375,0.60415244140625,0.4244943127441406
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.5897,0.6245,0.8009,0.85718,1.535843505859375,1.340807646484375,0.604768994140625,0.4224429284667969
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6783,0.72026,0.801,0.8591,1.049190234375,0.862888603515625,0.60308642578125,0.4197126550292969
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.6578,0.69822,0.8008,0.86022,1.166193603515625,0.9739624462890625,0.6030204345703125,0.4177264196777344
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.5925,0.62286,0.8015,0.86042,1.50564462890625,1.3132937280273438,0.6019674072265625,0.41676556518554686
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6469,0.68048,0.7999,0.86076,1.3967705078125,1.1842549340820312,0.6011282470703125,0.41441009765625
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.7432,0.7862,0.7994,0.8608,0.8316075927734375,0.6474954638671875,0.6012583251953125,0.41390391723632813
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6427,0.6814,0.8006,0.86052,1.300658935546875,1.0888398486328126,0.6021869140625,0.4140014807128906
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6392,0.67702,0.7989,0.86038,1.296201220703125,1.0950692529296875,0.6020781494140625,0.41406870239257815
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.5769,0.60912,0.8009,0.86048,1.591222119140625,1.3784118212890626,0.601268310546875,0.41437406616210937
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.7103,0.74912,0.802,0.86212,0.9808884033203125,0.792970244140625,0.5999019775390625,0.4110602575683594
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.726,0.76554,0.8032,0.86248,0.897696044921875,0.7205627563476562,0.5988726806640625,0.4095729760742188
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.6943,0.73172,0.8027,0.86222,1.066568701171875,0.8660030224609375,0.59922353515625,0.4102972033691406
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6504,0.68422,0.8015,0.8613,1.2484490234375,1.074770341796875,0.59980859375,0.4099815148925781
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.6837,0.72886,0.8034,0.86234,1.033858154296875,0.8534536279296875,0.5990111328125,0.41061742431640624
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.5715,0.60354,0.805,0.86158,1.6406205078125,1.4583441455078126,0.599242919921875,0.4112876123046875
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.5649,0.59726,0.803,0.86106,1.780610400390625,1.5571828466796875,0.5980879150390624,0.41167049560546876
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6774,0.7193,0.8027,0.8615,1.095620849609375,0.8954121655273437,0.5955053955078125,0.41081840942382813
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.5741,0.6071,0.8026,0.86042,1.63369580078125,1.43097333984375,0.59569580078125,0.4119400817871094
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6315,0.67288,0.8025,0.86076,1.336375732421875,1.11520115234375,0.5916051025390625,0.41059772705078124
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.7215,0.76644,0.7999,0.86186,0.9265988037109375,0.7256823510742187,0.5943729248046875,0.4105627673339844
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6192,0.65424,0.7995,0.86178,1.310732861328125,1.1523560986328125,0.595497021484375,0.41021353149414064
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7191,0.7624,0.7996,0.86012,0.9173405517578125,0.72533205078125,0.596732275390625,0.4124996508789063
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.694,0.72546,0.8016,0.86064,1.135545556640625,0.9624222338867188,0.5964360595703125,0.4118314050292969
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5516,0.57742,0.8018,0.85998,1.8419447265625,1.623781416015625,0.59656484375,0.41137135009765624
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.7408,0.78604,0.8015,0.8601,0.8217410400390625,0.6280852392578125,0.5968670654296875,0.4105330029296875
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.688,0.72846,0.8001,0.85958,1.043953662109375,0.8463051953125,0.5981589111328125,0.4118790087890625
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7083,0.75364,0.8006,0.85922,0.9711340576171875,0.7799009741210937,0.6006017578125,0.41251744140625
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.658,0.69666,0.8004,0.85834,1.219327978515625,1.0054133203125,0.59924765625,0.41080310668945313
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6415,0.67906,0.8019,0.85822,1.455018359375,1.2447833447265626,0.598988134765625,0.40993212158203124
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6486,0.68382,0.801,0.85816,1.299670947265625,1.0861802880859375,0.59973896484375,0.41095726928710935
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.6818,0.72882,0.8012,0.8597,1.0727197265625,0.8676844653320313,0.5982641845703125,0.41078908569335937
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.7229,0.77126,0.8014,0.86104,0.9037228515625,0.7003645361328125,0.5984046142578126,0.41070547607421876
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.636,0.67572,0.8032,0.86142,1.23674560546875,1.0634643310546874,0.5957797119140625,0.4080593505859375
