,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,feddyn,0,0.3,100,0.01,2,199,0.6671,0.70302,0.7219,0.76218,1.2422638671875,1.0742856030273438,0.807548388671875,0.6818916552734375
20,CIFAR10,feddyn,0,0.3,100,0.01,2,209,0.5772,0.60118,0.7281,0.76948,1.727566796875,1.565443779296875,0.7936684326171874,0.6633836083984375
21,CIFAR10,feddyn,0,0.3,100,0.01,2,219,0.559,0.5897,0.7324,0.77616,1.8009876953125,1.6310996875,0.7813805908203125,0.6459855639648437
22,CIFAR10,feddyn,0,0.3,100,0.01,2,229,0.6123,0.64146,0.7378,0.78274,1.430450927734375,1.2750551171875,0.7683531005859375,0.6271232666015625
23,CIFAR10,feddyn,0,0.3,100,0.01,2,239,0.568,0.59518,0.7395,0.78622,1.626295947265625,1.4620765771484374,0.7631794921875,0.618775390625
24,CIFAR10,feddyn,0,0.3,100,0.01,2,249,0.6985,0.7467,0.7452,0.79258,0.941186181640625,0.7598132690429688,0.7552148193359375,0.5977793505859375
25,CIFAR10,feddyn,0,0.3,100,0.01,2,259,0.5854,0.6049,0.7491,0.79672,1.617354345703125,1.476109365234375,0.750455126953125,0.5855590063476562
26,CIFAR10,feddyn,0,0.3,100,0.01,2,269,0.7029,0.73704,0.7532,0.80092,0.990212841796875,0.8253655102539063,0.73980390625,0.5725532397460937
27,CIFAR10,feddyn,0,0.3,100,0.01,2,279,0.6632,0.6946,0.7556,0.80468,1.263079150390625,1.0844569287109376,0.7333740234375,0.5637041821289063
28,CIFAR10,feddyn,0,0.3,100,0.01,2,289,0.5312,0.5591,0.7591,0.80784,1.82426806640625,1.63749646484375,0.7266489990234375,0.5526522766113281
29,CIFAR10,feddyn,0,0.3,100,0.01,2,299,0.5925,0.61044,0.7626,0.81184,1.778447119140625,1.6142241455078126,0.7176996826171875,0.5414397802734375
30,CIFAR10,feddyn,0,0.3,100,0.01,2,309,0.564,0.59584,0.7652,0.81626,1.724879150390625,1.546011220703125,0.7082785888671875,0.5300223681640625
31,CIFAR10,feddyn,0,0.3,100,0.01,2,319,0.702,0.7413,0.7691,0.8188,0.975296826171875,0.790131064453125,0.7005453125,0.5199073767089843
32,CIFAR10,feddyn,0,0.3,100,0.01,2,329,0.6254,0.65804,0.7691,0.82102,1.332682763671875,1.147868701171875,0.69363291015625,0.5135057885742188
33,CIFAR10,feddyn,0,0.3,100,0.01,2,339,0.6301,0.65644,0.7733,0.8241,1.50055634765625,1.31714837890625,0.6859268310546875,0.5054221057128906
34,CIFAR10,feddyn,0,0.3,100,0.01,2,349,0.5703,0.59734,0.7749,0.8264,1.6108126953125,1.4148122509765626,0.6801914794921875,0.5008034130859375
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5736,0.60154,0.7731,0.82834,1.565608251953125,1.3874630224609374,0.6730512939453125,0.49381924926757814
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.4393,0.45816,0.7749,0.83006,2.16095615234375,2.004563046875,0.6700644775390625,0.4888742419433594
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.6509,0.68352,0.7739,0.83032,1.23861015625,1.066264169921875,0.6688144287109375,0.4874156860351562
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.6255,0.66348,0.7744,0.83244,1.30622666015625,1.1221981274414063,0.6650140869140625,0.4845492126464844
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.6455,0.68472,0.7762,0.83398,1.224935107421875,1.0344130908203124,0.6584724365234375,0.4799361901855469
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.6379,0.67526,0.7816,0.83566,1.31965546875,1.1234544287109376,0.65385,0.475685322265625
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.6808,0.72152,0.7845,0.83656,1.042934033203125,0.8504138452148438,0.6499007568359375,0.47358897583007814
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.7177,0.7688,0.7839,0.83816,0.8694396484375,0.6851989587402344,0.6467815673828125,0.47112408081054685
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.7307,0.78146,0.785,0.83912,0.838779296875,0.6436820190429687,0.644504345703125,0.4690105187988281
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.6761,0.71492,0.786,0.8413,1.10990244140625,0.9118434545898437,0.64390556640625,0.46386146728515626
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.6709,0.7019,0.786,0.84104,1.307646875,1.1139425,0.6421316650390625,0.4625471606445313
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.6814,0.71868,0.7861,0.84328,1.0540212890625,0.8802583984375,0.6393933349609375,0.45979826293945314
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.7056,0.7481,0.7848,0.84376,0.9261115234375,0.7572548559570312,0.6372998779296875,0.45929229736328125
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.6853,0.71444,0.7841,0.84458,1.2264857421875,1.0442197021484374,0.6350128173828125,0.45811278442382813
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.7107,0.75718,0.7863,0.846,0.92543427734375,0.7390811206054687,0.6335388916015625,0.4557540673828125
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.5383,0.56758,0.7877,0.84656,1.752481640625,1.55163923828125,0.633576171875,0.4534902282714844
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.68,0.71582,0.7885,0.846,1.063720263671875,0.8961645727539063,0.6314750244140624,0.4541220263671875
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6686,0.70428,0.7886,0.84552,1.187287158203125,1.0252102270507812,0.63064794921875,0.4570863073730469
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6608,0.6958,0.7926,0.84646,1.09966279296875,0.9581914453125,0.628580615234375,0.453570166015625
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.6725,0.70622,0.7933,0.84778,1.140913623046875,0.9676933032226562,0.623892822265625,0.45021239013671877
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.7174,0.7606,0.7946,0.84802,0.9568021484375,0.7667075439453125,0.61991904296875,0.4486220031738281
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6679,0.70634,0.7937,0.84852,1.127260791015625,0.94074740234375,0.6191052978515625,0.4474544714355469
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.7283,0.77464,0.7934,0.84992,0.880838330078125,0.6875178173828125,0.6168888427734375,0.44600271484375
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.5829,0.61356,0.7932,0.85178,1.5760416015625,1.385423203125,0.6160822998046875,0.4427727209472656
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.5331,0.5607,0.7933,0.85302,1.989141552734375,1.800511611328125,0.61313125,0.4404768542480469
60,CIFAR10,feddyn,0,0.3,100,0.01,2,609,0.75,0.79922,0.7946,0.85434,0.80151806640625,0.608930166015625,0.610411962890625,0.43628936401367185
61,CIFAR10,feddyn,0,0.3,100,0.01,2,619,0.636,0.6646,0.796,0.85796,1.373868896484375,1.1794048266601562,0.607508251953125,0.42822799560546876
62,CIFAR10,feddyn,0,0.3,100,0.01,2,629,0.5447,0.56762,0.7957,0.85824,1.980561572265625,1.7895894384765625,0.6070598876953125,0.4275068432617187
63,CIFAR10,feddyn,0,0.3,100,0.01,2,639,0.6644,0.69896,0.799,0.85726,1.2513978515625,1.0516802587890626,0.6077507568359375,0.42824092529296875
64,CIFAR10,feddyn,0,0.3,100,0.01,2,649,0.5965,0.62464,0.7998,0.85708,1.727903564453125,1.52572197265625,0.605543994140625,0.42776774291992187
65,CIFAR10,feddyn,0,0.3,100,0.01,2,659,0.7149,0.7557,0.8,0.85704,0.933464892578125,0.7580079125976562,0.603243017578125,0.42698786254882815
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6077,0.6374,0.8029,0.85646,1.3734556640625,1.2067791943359376,0.6029716552734375,0.4265295947265625
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.6123,0.643,0.8034,0.8563,1.383418310546875,1.1903308154296874,0.6039219482421875,0.4270982763671875
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.6314,0.66554,0.8008,0.8571,1.402683251953125,1.1952459814453125,0.6041643798828125,0.4276923791503906
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.6212,0.6499,0.8012,0.85626,1.3865236328125,1.220593193359375,0.60437548828125,0.4293508361816406
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.6043,0.6392,0.8011,0.85634,1.559986279296875,1.3509514111328125,0.603409228515625,0.42934820068359375
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.6216,0.65392,0.8024,0.85744,1.378783642578125,1.1933311474609376,0.60276787109375,0.426965859375
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.7316,0.7789,0.8017,0.85794,0.879956494140625,0.6877958935546875,0.6031080078125,0.4266752099609375
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.6151,0.65376,0.8013,0.85816,1.344511572265625,1.1451814111328125,0.60329951171875,0.42680816528320314
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.6586,0.68812,0.8007,0.85746,1.179157373046875,1.0229771630859374,0.602904296875,0.427848916015625
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.632,0.66922,0.7997,0.85746,1.32096328125,1.127998544921875,0.601496044921875,0.427436005859375
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.5958,0.63058,0.7989,0.85762,1.5109537109375,1.296803388671875,0.6001615966796875,0.42539063232421875
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.6471,0.69474,0.8003,0.8579,1.248946484375,1.033137705078125,0.5965622802734375,0.4234085510253906
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.6021,0.6293,0.7982,0.85836,1.47082470703125,1.2899125244140626,0.595396044921875,0.4227786242675781
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.7028,0.74158,0.8003,0.85974,1.0306650390625,0.8478170727539063,0.59293056640625,0.421492197265625
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.6407,0.67458,0.8012,0.8589,1.63271171875,1.4276398046875,0.59237900390625,0.4215610974121094
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.6167,0.65066,0.8005,0.85896,1.448492724609375,1.2829938818359374,0.591607958984375,0.4200563354492188
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.7489,0.79394,0.8,0.85902,0.816517333984375,0.6288054614257812,0.5919349853515625,0.4209775329589844
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7482,0.78982,0.8007,0.8595,0.811804541015625,0.6367360473632813,0.5930197265625,0.421326611328125
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.5852,0.61288,0.8041,0.85982,1.620083642578125,1.447291142578125,0.59258515625,0.4203187060546875
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.7261,0.77262,0.8051,0.86006,0.897344287109375,0.7133873095703125,0.5925373291015625,0.42020873046875
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.6584,0.69334,0.8064,0.86096,1.199713330078125,1.0144625830078124,0.59148125,0.41749545776367186
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.7746,0.81898,0.8085,0.86124,0.7031478515625,0.535514609375,0.5926064453125,0.4173487927246094
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.6239,0.65362,0.8062,0.86048,1.443290283203125,1.239796416015625,0.5928404541015625,0.414359912109375
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6873,0.7329,0.8074,0.86058,1.068368310546875,0.8700523510742187,0.593129443359375,0.41289410034179685
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.7475,0.79274,0.8071,0.86082,0.79938740234375,0.6120599829101563,0.593349462890625,0.4121684130859375
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6792,0.70402,0.8054,0.86126,1.23940068359375,1.056394912109375,0.5929283447265625,0.4113280639648437
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.7298,0.77454,0.8061,0.86282,0.842043115234375,0.67041328125,0.59151123046875,0.409392353515625
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.734,0.77386,0.8057,0.86256,0.8814619873046875,0.6986995678710938,0.590345263671875,0.40882976440429686
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.7211,0.7642,0.8072,0.86342,0.9186065185546874,0.7214773120117187,0.5888764404296875,0.406453583984375
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.714,0.75644,0.809,0.8634,0.969143310546875,0.777427373046875,0.5892155517578125,0.4039637890625
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.7158,0.76376,0.8091,0.86414,0.89094931640625,0.7089007885742188,0.58922548828125,0.4043597839355469
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.6731,0.71022,0.8087,0.8636,1.11595791015625,0.935246171875,0.589201611328125,0.40550330810546875
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6704,0.70826,0.8084,0.86354,1.12770869140625,0.9271233447265625,0.5879085693359375,0.4051702294921875
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.6397,0.67898,0.8083,0.8641,1.27150390625,1.0769428564453125,0.5885764892578125,0.4064474084472656
