,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6613,0.69682,0.7673,0.82696,1.15144287109375,0.9588523413085938,0.7009923095703126,0.5019139611816407
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.7145,0.76692,0.7686,0.82908,0.9127421630859375,0.698987060546875,0.6949574951171875,0.49686959716796875
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.5793,0.61968,0.7713,0.83114,1.55868349609375,1.3567698193359374,0.6897622802734374,0.4903361193847656
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.4975,0.51718,0.7717,0.83288,2.204883203125,1.9847734375,0.6853179443359375,0.48451404296875
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.6851,0.73098,0.773,0.83488,1.0151833740234375,0.8176530200195312,0.6808556884765625,0.47581189697265625
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5382,0.56478,0.7734,0.83632,1.76039306640625,1.5849333544921875,0.67707587890625,0.4718961865234375
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.6886,0.7364,0.7746,0.8386,0.9824347900390625,0.7926961083984375,0.67084228515625,0.4663892663574219
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.6402,0.67446,0.7762,0.83892,1.3182822265625,1.121925986328125,0.666287890625,0.462506181640625
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7077,0.75262,0.7787,0.8411,0.963670751953125,0.7661077905273438,0.661195263671875,0.4583770886230469
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.6018,0.62898,0.7797,0.84162,1.46624287109375,1.3009341064453126,0.6588128173828125,0.4564324182128906
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7334,0.78288,0.7805,0.84334,0.8263510498046875,0.64707404296875,0.65389150390625,0.45313742065429685
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6347,0.67636,0.7818,0.8441,1.3059673828125,1.0962854931640624,0.6515786865234375,0.4514635498046875
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.614,0.6428,0.7835,0.84426,1.440016015625,1.27320123046875,0.649619775390625,0.4495531652832031
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.5421,0.56194,0.7863,0.84424,1.83043583984375,1.6626648193359375,0.64710439453125,0.4512068347167969
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5793,0.61534,0.7875,0.84534,1.7362541015625,1.5427797119140625,0.6419931640625,0.4497814831542969
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.522,0.55196,0.7874,0.84676,2.02808466796875,1.82182669921875,0.6383300048828126,0.44872507690429686
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5959,0.62394,0.7876,0.8474,1.544066064453125,1.3577759033203125,0.6365060302734376,0.4480061730957031
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6592,0.69728,0.7899,0.84674,1.164276416015625,0.9731405029296875,0.63521181640625,0.4491427111816406
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7393,0.7886,0.7901,0.8478,0.8516447998046875,0.6552828540039063,0.6317992431640626,0.4457970812988281
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6899,0.73284,0.7915,0.84846,1.008049072265625,0.823415419921875,0.630731884765625,0.4450537280273438
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.74,0.78214,0.7923,0.84986,0.8241224609375,0.6568698266601563,0.625485302734375,0.44256431396484375
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6906,0.74014,0.7923,0.851,1.00042265625,0.7924070092773438,0.6217219482421875,0.4399192028808594
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.6884,0.7316,0.7937,0.85232,1.03154775390625,0.8439757373046874,0.619612109375,0.43818447387695314
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.6709,0.70874,0.7963,0.85304,1.078839892578125,0.9054378515625,0.616836328125,0.43502305908203126
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6665,0.71384,0.7961,0.8525,1.073645068359375,0.8899259936523437,0.6161676025390626,0.434458173828125
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6629,0.69742,0.7949,0.85336,1.231218017578125,1.0589815185546876,0.6139918701171875,0.4339285681152344
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5582,0.59212,0.7962,0.85336,1.65988291015625,1.4580160595703124,0.6127319091796875,0.43346019897460936
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6807,0.7242,0.7981,0.85354,1.051911767578125,0.8750386694335938,0.6101197021484375,0.43193371337890624
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6454,0.68068,0.7988,0.85412,1.206437158203125,1.0262888134765624,0.6088412353515625,0.4296214697265625
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.668,0.7003,0.798,0.85502,1.23873193359375,1.0408855810546875,0.6082913330078125,0.4275629284667969
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5686,0.60072,0.7986,0.8562,1.57129951171875,1.40711080078125,0.6064489990234375,0.42488439575195314
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.608,0.64596,0.7983,0.85704,1.3410447265625,1.1752913037109376,0.604605712890625,0.4238145690917969
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7381,0.7774,0.8026,0.85782,0.8336862548828124,0.6613298950195312,0.60229716796875,0.4226137866210937
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7058,0.74122,0.8041,0.85734,1.0254822265625,0.8463335083007812,0.602928662109375,0.4210268566894531
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6236,0.65434,0.8031,0.85776,1.42091640625,1.24120591796875,0.60211123046875,0.4203424609375
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6953,0.7312,0.8042,0.85872,1.093348388671875,0.903202763671875,0.5998551025390625,0.4189796435546875
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7299,0.7717,0.804,0.85792,0.8750593017578125,0.70055587890625,0.5985730224609375,0.41849940185546874
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6315,0.66148,0.8031,0.85912,1.28206796875,1.1193187158203124,0.5960697998046876,0.41703706665039064
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.6774,0.71454,0.8038,0.8588,1.056696826171875,0.8745379443359375,0.5964260009765625,0.4173964270019531
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.6969,0.73786,0.8035,0.8585,1.012989111328125,0.8267923681640625,0.5962245361328125,0.41839158203125
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7577,0.80926,0.806,0.85854,0.7564755615234375,0.5663939392089844,0.5961880859375,0.41800689697265625
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.7469,0.79596,0.8047,0.8593,0.7830704833984375,0.5996279272460937,0.593529052734375,0.4129536315917969
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.6686,0.69968,0.805,0.86034,1.134429931640625,0.9553881909179688,0.5912469482421875,0.4104615856933594
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6797,0.71548,0.804,0.85934,1.0558814453125,0.896654443359375,0.59130234375,0.41116864135742187
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6399,0.67072,0.8042,0.85988,1.22319892578125,1.05702978515625,0.5908329345703125,0.4111301745605469
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.7246,0.76986,0.8059,0.86026,0.87031962890625,0.6851568139648437,0.58998896484375,0.4095210424804688
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6535,0.69576,0.8064,0.86064,1.23699658203125,1.0277778857421875,0.5897333740234375,0.4090106591796875
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5491,0.56838,0.808,0.86166,1.959239306640625,1.78150279296875,0.5879012939453125,0.4083353649902344
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.6043,0.6213,0.8079,0.85998,1.691431640625,1.545295986328125,0.5883703369140625,0.4101671240234375
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.7095,0.75164,0.8086,0.86118,0.9364495361328125,0.758909345703125,0.5857802734375,0.4080426770019531
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7419,0.7846,0.8073,0.86098,0.8174130615234375,0.641382578125,0.585125390625,0.40684351196289065
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7371,0.78518,0.807,0.86218,0.847829052734375,0.6576110888671876,0.5821979248046875,0.40531486083984375
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7284,0.77484,0.8058,0.86242,0.8941695556640625,0.7059107250976563,0.5832875,0.4059247839355469
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.6376,0.67026,0.8048,0.86054,1.40086044921875,1.1847453247070312,0.585624658203125,0.40798612060546874
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6784,0.72674,0.8053,0.86044,1.06529599609375,0.8619414208984375,0.5855323974609375,0.40664525390625
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7368,0.7774,0.8057,0.86138,0.833175634765625,0.6592460766601562,0.5860794189453125,0.4069416516113281
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.715,0.76422,0.805,0.86174,0.9108340087890625,0.7133118139648438,0.5860354248046875,0.40542781372070313
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6954,0.73424,0.8074,0.86298,1.0302666015625,0.841100390625,0.58601484375,0.403529404296875
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5569,0.58234,0.808,0.86434,1.771056982421875,1.57926046875,0.584636376953125,0.40128572875976565
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7088,0.7597,0.8065,0.86428,0.91234755859375,0.726497607421875,0.5854144287109375,0.40073627319335936
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6575,0.69832,0.806,0.8631,1.12228642578125,0.94221505859375,0.5870884521484375,0.4013215185546875
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7553,0.80606,0.8056,0.86394,0.7754726806640625,0.5859173291015625,0.58665224609375,0.4013053930664062
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.6024,0.64104,0.8041,0.86344,1.415273388671875,1.21516837890625,0.588951025390625,0.40283981689453124
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.6861,0.73164,0.8042,0.8642,1.054004638671875,0.84734169921875,0.59087333984375,0.40335424438476564
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5824,0.60412,0.8047,0.86458,1.616690673828125,1.434820634765625,0.592977392578125,0.4028993115234375
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6598,0.6995,0.8034,0.86456,1.140441455078125,0.9649100830078124,0.5957634765625,0.40392504150390623
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7214,0.76552,0.8024,0.86348,0.9236821044921875,0.7182441650390625,0.597851220703125,0.40451269409179685
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7541,0.80784,0.8017,0.8629,0.7671700927734375,0.5768697485351563,0.5980748046875,0.4055860778808594
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.6559,0.69044,0.8027,0.86182,1.194625732421875,1.028370751953125,0.601724267578125,0.4074712512207031
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.7652,0.81224,0.8013,0.86056,0.72341669921875,0.5583489868164062,0.601933349609375,0.41075271850585937
