,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR100,fedprox,0,0,100,0.01,3,669,0.445,0.57042,0.5077,0.673,2.4940029296875,1.6673395849609376,1.9613638671875,1.1844313330078124
67,CIFAR100,fedprox,0,0,100,0.01,3,679,0.4113,0.51624,0.5073,0.6743,2.5852962890625,1.874443134765625,1.9603203125,1.17443134765625
68,CIFAR100,fedprox,0,0,100,0.01,3,689,0.4419,0.56596,0.5075,0.67714,2.4399859375,1.65758583984375,1.955540673828125,1.1625073193359374
69,CIFAR100,fedprox,0,0,100,0.01,3,699,0.3755,0.4691,0.507,0.68098,3.05872939453125,2.26435552734375,1.95261025390625,1.154530234375
70,CIFAR100,fedprox,0,0,100,0.01,3,709,0.4077,0.50828,0.5082,0.6821,2.629076953125,1.939657216796875,1.95315478515625,1.1524586083984374
71,CIFAR100,fedprox,0,0,100,0.01,3,719,0.4257,0.53316,0.5081,0.683,2.53782705078125,1.814272060546875,1.9523185546875,1.148433798828125
72,CIFAR100,fedprox,0,0,100,0.01,3,729,0.4356,0.56296,0.5091,0.68466,2.57381875,1.73233212890625,1.947683642578125,1.14379578125
73,CIFAR100,fedprox,0,0,100,0.01,3,739,0.3989,0.5064,0.5096,0.6857,2.68017490234375,1.9530534423828125,1.945948681640625,1.13842826171875
74,CIFAR100,fedprox,0,0,100,0.01,3,749,0.3775,0.48476,0.5095,0.68576,2.87046181640625,2.0973456005859377,1.942118798828125,1.1343113916015626
75,CIFAR100,fedprox,0,0,100,0.01,3,759,0.399,0.50832,0.5094,0.68626,2.61033603515625,1.940689990234375,1.935202685546875,1.133285361328125
76,CIFAR100,fedprox,0,0,100,0.01,3,769,0.4454,0.5779,0.5131,0.68988,2.39615693359375,1.6113135693359375,1.93612548828125,1.1235361474609376
77,CIFAR100,fedprox,0,0,100,0.01,3,779,0.4432,0.57768,0.512,0.69096,2.36462861328125,1.595794677734375,1.93606826171875,1.1170401904296876
78,CIFAR100,fedprox,0,0,100,0.01,3,789,0.4379,0.5596,0.5116,0.69046,2.502069921875,1.7243351220703125,1.93570126953125,1.116829228515625
79,CIFAR100,fedprox,0,0,100,0.01,3,799,0.4064,0.51904,0.5115,0.69226,2.825130078125,1.9757487646484375,1.93588671875,1.1124470092773437
80,CIFAR100,fedprox,0,0,100,0.01,3,809,0.431,0.5629,0.513,0.6933,2.42654453125,1.661694677734375,1.93641630859375,1.1074987109375
81,CIFAR100,fedprox,0,0,100,0.01,3,819,0.4239,0.54192,0.5145,0.69334,2.6809541015625,1.84138376953125,1.935443115234375,1.10333001953125
82,CIFAR100,fedprox,0,0,100,0.01,3,829,0.3948,0.50138,0.5155,0.69356,2.7174603515625,1.9806117626953126,1.9340689453125,1.0979946923828126
83,CIFAR100,fedprox,0,0,100,0.01,3,839,0.4583,0.5908,0.5155,0.69562,2.33853759765625,1.54269837890625,1.9311796875,1.090703681640625
84,CIFAR100,fedprox,0,0,100,0.01,3,849,0.409,0.51584,0.5181,0.6946,2.75899697265625,1.97029970703125,1.9319232421875,1.09100103515625
85,CIFAR100,fedprox,0,0,100,0.01,3,859,0.4162,0.53786,0.5165,0.69666,2.81448427734375,1.911238935546875,1.92321025390625,1.0824780541992187
86,CIFAR100,fedprox,0,0,100,0.01,3,869,0.4562,0.6036,0.5201,0.69842,2.42126201171875,1.5028018505859375,1.925542431640625,1.074974501953125
87,CIFAR100,fedprox,0,0,100,0.01,3,879,0.4124,0.52536,0.5191,0.69952,2.6723583984375,1.8754997119140624,1.9287349609375,1.0707575244140626
88,CIFAR100,fedprox,0,0,100,0.01,3,889,0.4559,0.5968,0.5203,0.69954,2.36735302734375,1.5209296484375,1.923870947265625,1.070100947265625
89,CIFAR100,fedprox,0,0,100,0.01,3,899,0.4148,0.53778,0.5205,0.70142,2.7059505859375,1.841935048828125,1.9196208984375,1.0656702294921876
90,CIFAR100,fedprox,0,0,100,0.01,3,909,0.4087,0.52868,0.5212,0.70262,2.65309599609375,1.84186630859375,1.92039453125,1.060057158203125
91,CIFAR100,fedprox,0,0,100,0.01,3,919,0.4673,0.61476,0.5218,0.70502,2.31579599609375,1.4406098046875,1.914910595703125,1.0528730078125
92,CIFAR100,fedprox,0,0,100,0.01,3,929,0.4557,0.59676,0.5231,0.70752,2.3913578125,1.532357646484375,1.914911767578125,1.0473034765625
93,CIFAR100,fedprox,0,0,100,0.01,3,939,0.4676,0.6145,0.5256,0.70848,2.29591845703125,1.4360148828125,1.915589892578125,1.042029130859375
94,CIFAR100,fedprox,0,0,100,0.01,3,949,0.4143,0.52664,0.5254,0.70976,2.63568564453125,1.864566171875,1.9121453125,1.0369740283203126
95,CIFAR100,fedprox,0,0,100,0.01,3,959,0.3983,0.5115,0.5242,0.7093,2.8049611328125,1.985794306640625,1.913238671875,1.03532521484375
96,CIFAR100,fedprox,0,0,100,0.01,3,969,0.4232,0.53742,0.5234,0.70976,2.79743876953125,1.928824130859375,1.912712158203125,1.03410146484375
97,CIFAR100,fedprox,0,0,100,0.01,3,979,0.4551,0.59476,0.524,0.70986,2.36279326171875,1.52271697265625,1.909231298828125,1.0295830712890626
98,CIFAR100,fedprox,0,0,100,0.01,3,989,0.4731,0.62932,0.5251,0.71074,2.23265537109375,1.3612237744140625,1.91491640625,1.0303949267578125
99,CIFAR100,fedprox,0,0,100,0.01,3,999,0.4132,0.53812,0.5238,0.71298,2.6957767578125,1.82709494140625,1.916744482421875,1.0248812939453125
