,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,fedprox,0,0,100,0.01,4,169,0.317,0.36572,0.3604,0.40494,2.88137763671875,2.57352224609375,2.873569140625,2.744551494140625
17,CIFAR100,fedprox,0,0,100,0.01,4,179,0.324,0.36968,0.3682,0.41876,3.05496962890625,2.67843080078125,2.73526259765625,2.5827649609375
18,CIFAR100,fedprox,0,0,100,0.01,4,189,0.3561,0.41412,0.3768,0.42918,2.7275611328125,2.3741378125,2.69727451171875,2.535068076171875
19,CIFAR100,fedprox,0,0,100,0.01,4,199,0.3414,0.39902,0.3858,0.44632,3.01939375,2.5969022265625,2.56918369140625,2.376632275390625
20,CIFAR100,fedprox,0,0,100,0.01,4,209,0.3462,0.41268,0.3983,0.46236,2.7266974609375,2.350028037109375,2.4694873046875,2.2471512109375
21,CIFAR100,fedprox,0,0,100,0.01,4,219,0.3148,0.36628,0.4039,0.47052,3.26678369140625,2.84300734375,2.42126962890625,2.18150400390625
22,CIFAR100,fedprox,0,0,100,0.01,4,229,0.3965,0.46392,0.4147,0.4862,2.459112890625,2.08194671875,2.35208046875,2.081974208984375
23,CIFAR100,fedprox,0,0,100,0.01,4,239,0.355,0.41112,0.4157,0.49326,2.77997666015625,2.385823203125,2.3055822265625,2.0090538916015626
24,CIFAR100,fedprox,0,0,100,0.01,4,249,0.3784,0.4558,0.4242,0.50634,2.53288837890625,2.114737861328125,2.26960400390625,1.95035123046875
25,CIFAR100,fedprox,0,0,100,0.01,4,259,0.3908,0.47328,0.4284,0.51692,2.5470904296875,2.0652774658203126,2.23528466796875,1.89242552734375
26,CIFAR100,fedprox,0,0,100,0.01,4,269,0.3578,0.43346,0.433,0.52356,2.64954306640625,2.230772353515625,2.214343359375,1.85689763671875
27,CIFAR100,fedprox,0,0,100,0.01,4,279,0.3917,0.48004,0.4364,0.53176,2.5623515625,2.050145986328125,2.19018046875,1.820358310546875
28,CIFAR100,fedprox,0,0,100,0.01,4,289,0.4076,0.49426,0.442,0.54058,2.46023701171875,1.9712634423828126,2.16474208984375,1.7782836083984375
29,CIFAR100,fedprox,0,0,100,0.01,4,299,0.3673,0.44106,0.449,0.54796,2.73332978515625,2.23539458984375,2.1438296875,1.730439501953125
30,CIFAR100,fedprox,0,0,100,0.01,4,309,0.3646,0.42444,0.4498,0.55344,2.950059375,2.454934814453125,2.134305078125,1.7105526513671876
31,CIFAR100,fedprox,0,0,100,0.01,4,319,0.3548,0.43036,0.4515,0.56042,2.79054296875,2.325497421875,2.12080771484375,1.6813162060546876
32,CIFAR100,fedprox,0,0,100,0.01,4,329,0.3532,0.4316,0.4544,0.564,2.90800615234375,2.35938052734375,2.1084017578125,1.659461279296875
33,CIFAR100,fedprox,0,0,100,0.01,4,339,0.368,0.44928,0.4543,0.56976,2.743817578125,2.22693857421875,2.09676533203125,1.6353433935546875
34,CIFAR100,fedprox,0,0,100,0.01,4,349,0.3752,0.45442,0.4614,0.57602,2.6900591796875,2.1765105029296876,2.08827568359375,1.591196494140625
35,CIFAR100,fedprox,0,0,100,0.01,4,359,0.3617,0.44044,0.4635,0.58012,2.78115419921875,2.24479365234375,2.08622392578125,1.5673992236328125
36,CIFAR100,fedprox,0,0,100,0.01,4,369,0.4193,0.52498,0.4643,0.58336,2.4479583984375,1.83339728515625,2.08159560546875,1.5503898095703126
37,CIFAR100,fedprox,0,0,100,0.01,4,379,0.3994,0.50036,0.4675,0.5857,2.65610888671875,1.99794751953125,2.07849599609375,1.5355365283203124
38,CIFAR100,fedprox,0,0,100,0.01,4,389,0.3578,0.43374,0.4704,0.59132,2.81402490234375,2.278064794921875,2.0744478515625,1.50986408203125
39,CIFAR100,fedprox,0,0,100,0.01,4,399,0.3664,0.45426,0.4727,0.59492,2.80910595703125,2.2171614990234376,2.068674609375,1.496742177734375
40,CIFAR100,fedprox,0,0,100,0.01,4,409,0.407,0.5146,0.4746,0.59806,2.4435623046875,1.860743486328125,2.06403330078125,1.4836166748046875
41,CIFAR100,fedprox,0,0,100,0.01,4,419,0.4338,0.54702,0.4759,0.60106,2.44584833984375,1.766004130859375,2.05965634765625,1.47222267578125
42,CIFAR100,fedprox,0,0,100,0.01,4,429,0.3751,0.45946,0.4794,0.60534,2.79690078125,2.180002119140625,2.05964912109375,1.451027373046875
43,CIFAR100,fedprox,0,0,100,0.01,4,439,0.3746,0.46524,0.4824,0.60904,2.71395009765625,2.1264437158203124,2.057128515625,1.4389850927734376
44,CIFAR100,fedprox,0,0,100,0.01,4,449,0.3797,0.46704,0.481,0.61228,2.73580927734375,2.132001787109375,2.05370986328125,1.4294682666015626
45,CIFAR100,fedprox,0,0,100,0.01,4,459,0.3842,0.47576,0.4831,0.61584,2.72443544921875,2.085875205078125,2.0511353515625,1.410404052734375
46,CIFAR100,fedprox,0,0,100,0.01,4,469,0.3873,0.47612,0.4818,0.61864,2.69005087890625,2.074838095703125,2.04606826171875,1.3967266796875
47,CIFAR100,fedprox,0,0,100,0.01,4,479,0.4453,0.5727,0.4855,0.62264,2.35883740234375,1.6293208935546875,2.03679609375,1.379394375
48,CIFAR100,fedprox,0,0,100,0.01,4,489,0.4197,0.53316,0.4863,0.62702,2.50035927734375,1.8146541357421875,2.03121884765625,1.35835015625
49,CIFAR100,fedprox,0,0,100,0.01,4,499,0.4235,0.53082,0.4881,0.62902,2.43482548828125,1.7835527294921876,2.02858125,1.3478254443359374
50,CIFAR100,fedprox,0,0,100,0.01,4,509,0.3807,0.47798,0.4914,0.63316,2.6527619140625,2.0455128564453124,2.02306337890625,1.33144501953125
51,CIFAR100,fedprox,0,0,100,0.01,4,519,0.3814,0.47152,0.4932,0.63578,2.80466044921875,2.153847060546875,2.0167685546875,1.3238726416015625
52,CIFAR100,fedprox,0,0,100,0.01,4,529,0.3897,0.48078,0.4942,0.639,2.6050501953125,2.00928662109375,2.00949111328125,1.3111163134765624
53,CIFAR100,fedprox,0,0,100,0.01,4,539,0.3903,0.4914,0.4963,0.6412,2.6407046875,1.98273556640625,1.9990982421875,1.300022451171875
54,CIFAR100,fedprox,0,0,100,0.01,4,549,0.3755,0.46896,0.4962,0.64548,3.09014580078125,2.32107611328125,1.995505126953125,1.2831677880859376
55,CIFAR100,fedprox,0,0,100,0.01,4,559,0.4007,0.50232,0.4971,0.64778,2.8507578125,2.047240673828125,1.992684619140625,1.27327513671875
56,CIFAR100,fedprox,0,0,100,0.01,4,569,0.4168,0.53978,0.4977,0.65084,2.58762734375,1.8031661572265625,1.996881298828125,1.2666776171875
57,CIFAR100,fedprox,0,0,100,0.01,4,579,0.4123,0.51542,0.4979,0.65098,2.5917927734375,1.8931921875,2.002127587890625,1.263351904296875
58,CIFAR100,fedprox,0,0,100,0.01,4,589,0.4478,0.5756,0.4977,0.65162,2.35152978515625,1.5899375146484376,1.998124560546875,1.25966294921875
59,CIFAR100,fedprox,0,0,100,0.01,4,599,0.3983,0.50582,0.5016,0.65434,2.62345849609375,1.9227470166015626,1.997063525390625,1.2490818310546874
60,CIFAR100,fedprox,0,0,100,0.01,4,609,0.3812,0.47468,0.505,0.65782,2.8822615234375,2.153792275390625,1.994256103515625,1.235531728515625
61,CIFAR100,fedprox,0,0,100,0.01,4,619,0.4371,0.56062,0.5053,0.6604,2.4429900390625,1.6695464208984374,1.991205029296875,1.224030048828125
62,CIFAR100,fedprox,0,0,100,0.01,4,629,0.4504,0.57828,0.5043,0.66466,2.33652119140625,1.5659664794921875,1.9885111328125,1.2131058642578125
63,CIFAR100,fedprox,0,0,100,0.01,4,639,0.3962,0.51344,0.5067,0.66884,2.6370119140625,1.8947631591796874,1.981325,1.19896251953125
64,CIFAR100,fedprox,0,0,100,0.01,4,649,0.4385,0.56728,0.5069,0.67136,2.38541767578125,1.619453896484375,1.97843603515625,1.185392880859375
65,CIFAR100,fedprox,0,0,100,0.01,4,659,0.4408,0.57636,0.5082,0.67472,2.347040625,1.5878593310546876,1.97578974609375,1.1786772119140625
66,CIFAR100,fedprox,0,0,100,0.01,4,669,0.3907,0.49692,0.5093,0.67518,2.7807705078125,2.024982626953125,1.972827734375,1.1745215966796876
67,CIFAR100,fedprox,0,0,100,0.01,4,679,0.4031,0.51078,0.5093,0.6751,2.76378759765625,1.98985787109375,1.96911494140625,1.169878701171875
68,CIFAR100,fedprox,0,0,100,0.01,4,689,0.4055,0.5205,0.5077,0.67604,2.59563505859375,1.87291642578125,1.96589677734375,1.1677051513671874
69,CIFAR100,fedprox,0,0,100,0.01,4,699,0.4356,0.56478,0.5087,0.6769,2.41724755859375,1.6466531396484374,1.96246240234375,1.1649415185546874
70,CIFAR100,fedprox,0,0,100,0.01,4,709,0.4265,0.55606,0.5098,0.67718,2.45087158203125,1.6758159912109376,1.962185400390625,1.1607598266601562
71,CIFAR100,fedprox,0,0,100,0.01,4,719,0.3834,0.48948,0.5114,0.67736,2.6712314453125,1.998457109375,1.96258876953125,1.15728873046875
72,CIFAR100,fedprox,0,0,100,0.01,4,729,0.4527,0.5903,0.5122,0.6795,2.37328876953125,1.5434550244140626,1.95878681640625,1.1499093310546875
73,CIFAR100,fedprox,0,0,100,0.01,4,739,0.4083,0.52124,0.5111,0.68174,2.63534892578125,1.8775875244140625,1.96305009765625,1.139926796875
74,CIFAR100,fedprox,0,0,100,0.01,4,749,0.3977,0.50822,0.513,0.68344,2.9651625,2.1085205908203126,1.96000888671875,1.1337053100585937
75,CIFAR100,fedprox,0,0,100,0.01,4,759,0.3905,0.50174,0.5123,0.68422,2.78926484375,1.99789703125,1.9602966796875,1.129305869140625
76,CIFAR100,fedprox,0,0,100,0.01,4,769,0.4151,0.53556,0.512,0.68472,2.5797859375,1.8235176025390625,1.9585150390625,1.1287196020507813
77,CIFAR100,fedprox,0,0,100,0.01,4,779,0.4518,0.59158,0.5109,0.68496,2.3401771484375,1.54126728515625,1.9580330078125,1.1257467822265625
78,CIFAR100,fedprox,0,0,100,0.01,4,789,0.4487,0.58798,0.5116,0.68648,2.45495625,1.598514736328125,1.953288720703125,1.1175357739257812
79,CIFAR100,fedprox,0,0,100,0.01,4,799,0.4529,0.58268,0.5114,0.6892,2.47423642578125,1.6179886181640626,1.95904697265625,1.1120074047851563
80,CIFAR100,fedprox,0,0,100,0.01,4,809,0.4108,0.53328,0.5108,0.69068,2.59835009765625,1.82119541015625,1.95865107421875,1.1105320654296875
81,CIFAR100,fedprox,0,0,100,0.01,4,819,0.4168,0.5342,0.5111,0.69068,2.5369251953125,1.798406005859375,1.95768115234375,1.108693837890625
82,CIFAR100,fedprox,0,0,100,0.01,4,829,0.4128,0.52654,0.5119,0.69322,2.688162109375,1.912882431640625,1.952264453125,1.1017761743164063
83,CIFAR100,fedprox,0,0,100,0.01,4,839,0.417,0.5333,0.512,0.69484,2.67431005859375,1.8566549609375,1.9511470703125,1.095071953125
84,CIFAR100,fedprox,0,0,100,0.01,4,849,0.4517,0.6008,0.5132,0.69706,2.3410150390625,1.503110556640625,1.9465853515625,1.0905184594726562
85,CIFAR100,fedprox,0,0,100,0.01,4,859,0.4412,0.58026,0.5143,0.6981,2.39587666015625,1.5932878125,1.941521435546875,1.0861047900390626
86,CIFAR100,fedprox,0,0,100,0.01,4,869,0.4577,0.59164,0.5155,0.69856,2.331683203125,1.5380070556640626,1.939125439453125,1.0814380444335938
87,CIFAR100,fedprox,0,0,100,0.01,4,879,0.4543,0.60898,0.5132,0.6997,2.3219220703125,1.4593208325195313,1.93924345703125,1.0762890283203126
88,CIFAR100,fedprox,0,0,100,0.01,4,889,0.3988,0.50384,0.5125,0.7001,2.65013515625,1.958832568359375,1.942089453125,1.0746899609375
89,CIFAR100,fedprox,0,0,100,0.01,4,899,0.4371,0.5717,0.5146,0.69946,2.37655546875,1.6270237353515624,1.941351611328125,1.0771216162109376
90,CIFAR100,fedprox,0,0,100,0.01,4,909,0.4089,0.53204,0.5142,0.70068,2.6132216796875,1.8377844775390626,1.93631044921875,1.0772933642578124
91,CIFAR100,fedprox,0,0,100,0.01,4,919,0.4402,0.57808,0.5154,0.70066,2.3355033203125,1.5830603369140626,1.934790673828125,1.0777611791992188
92,CIFAR100,fedprox,0,0,100,0.01,4,929,0.4063,0.52192,0.5161,0.69954,2.5577087890625,1.831888671875,1.939292236328125,1.0787243041992187
93,CIFAR100,fedprox,0,0,100,0.01,4,939,0.4431,0.57796,0.5167,0.69952,2.45242646484375,1.6196879736328125,1.936071923828125,1.0763293872070312
94,CIFAR100,fedprox,0,0,100,0.01,4,949,0.4461,0.58432,0.5167,0.70038,2.36963203125,1.5696345654296875,1.93282080078125,1.072357529296875
95,CIFAR100,fedprox,0,0,100,0.01,4,959,0.424,0.55178,0.5164,0.70138,2.5512255859375,1.726531611328125,1.935310302734375,1.06993025390625
96,CIFAR100,fedprox,0,0,100,0.01,4,969,0.4119,0.53058,0.5177,0.70316,2.715555078125,1.8881637109375,1.931941455078125,1.0656273999023438
97,CIFAR100,fedprox,0,0,100,0.01,4,979,0.4155,0.5254,0.5166,0.70458,2.5467744140625,1.8460765673828126,1.931318115234375,1.06280560546875
98,CIFAR100,fedprox,0,0,100,0.01,4,989,0.4434,0.58002,0.5201,0.7068,2.4612880859375,1.6107565185546875,1.930540087890625,1.0577827734375
99,CIFAR100,fedprox,0,0,100,0.01,4,999,0.4119,0.5263,0.5188,0.7078,2.61455087890625,1.87428923828125,1.93023515625,1.05593861328125
