,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0,100,0.01,2,129,0.3373,0.37576,0.3216,0.34588,2.70560322265625,2.482953046875,3.09504599609375,3.010422900390625
13,CIFAR100,fedprox,0,0,100,0.01,2,139,0.3044,0.34458,0.3333,0.35834,2.92845029296875,2.68247779296875,2.9781015625,2.8806282421875
14,CIFAR100,fedprox,0,0,100,0.01,2,149,0.305,0.34524,0.3448,0.37468,2.87312802734375,2.6530891796875,2.8956294921875,2.78757419921875
15,CIFAR100,fedprox,0,0,100,0.01,2,159,0.3139,0.35206,0.3557,0.39028,2.9231623046875,2.678141435546875,2.782298046875,2.658825908203125
16,CIFAR100,fedprox,0,0,100,0.01,2,169,0.3186,0.3536,0.3718,0.4128,2.891608203125,2.644543193359375,2.58483974609375,2.427681533203125
17,CIFAR100,fedprox,0,0,100,0.01,2,179,0.3082,0.35056,0.3787,0.42308,3.1476017578125,2.795713603515625,2.5503865234375,2.383043388671875
18,CIFAR100,fedprox,0,0,100,0.01,2,189,0.3629,0.42958,0.3919,0.44124,2.6204990234375,2.26982330078125,2.46565546875,2.2725188671875
19,CIFAR100,fedprox,0,0,100,0.01,2,199,0.3688,0.43478,0.404,0.45736,2.6679671875,2.276858447265625,2.3957458984375,2.176711923828125
20,CIFAR100,fedprox,0,0,100,0.01,2,209,0.3556,0.41062,0.4097,0.46948,2.854735546875,2.473948408203125,2.3593078125,2.12428158203125
21,CIFAR100,fedprox,0,0,100,0.01,2,219,0.3394,0.39124,0.4146,0.4801,2.76215244140625,2.4287742822265623,2.32911015625,2.0779277685546873
22,CIFAR100,fedprox,0,0,100,0.01,2,229,0.3446,0.401,0.4206,0.4905,2.843965625,2.451752021484375,2.29477060546875,2.0239832080078126
23,CIFAR100,fedprox,0,0,100,0.01,2,239,0.3346,0.38994,0.4236,0.49432,2.888053125,2.506487919921875,2.28328603515625,2.0067147900390623
24,CIFAR100,fedprox,0,0,100,0.01,2,249,0.3977,0.47646,0.4287,0.50444,2.4275150390625,2.0321502001953125,2.2377109375,1.92614654296875
25,CIFAR100,fedprox,0,0,100,0.01,2,259,0.3446,0.40222,0.4345,0.5141,2.7852287109375,2.418043671875,2.21235888671875,1.8790002099609375
26,CIFAR100,fedprox,0,0,100,0.01,2,269,0.4008,0.47816,0.4381,0.52258,2.61964150390625,2.1144315576171877,2.19143271484375,1.8430690625
27,CIFAR100,fedprox,0,0,100,0.01,2,279,0.3992,0.47864,0.4393,0.52704,2.59009677734375,2.083399794921875,2.1810564453125,1.824497666015625
28,CIFAR100,fedprox,0,0,100,0.01,2,289,0.3506,0.41634,0.4395,0.53318,2.686404296875,2.3061065234375,2.166460546875,1.7909043701171874
29,CIFAR100,fedprox,0,0,100,0.01,2,299,0.3583,0.43236,0.4439,0.53982,2.7189443359375,2.274982392578125,2.1522640625,1.76407359375
30,CIFAR100,fedprox,0,0,100,0.01,2,309,0.3566,0.43246,0.4502,0.54644,2.73962236328125,2.275684599609375,2.13676064453125,1.733835869140625
31,CIFAR100,fedprox,0,0,100,0.01,2,319,0.4176,0.50686,0.4555,0.55516,2.40148623046875,1.8922170361328126,2.118754296875,1.6950487890625
32,CIFAR100,fedprox,0,0,100,0.01,2,329,0.3717,0.45062,0.4574,0.55942,2.697623046875,2.19888052734375,2.1094552734375,1.6772114697265625
33,CIFAR100,fedprox,0,0,100,0.01,2,339,0.3371,0.40724,0.4612,0.56482,3.36486181640625,2.7684790234375,2.09778916015625,1.65417275390625
34,CIFAR100,fedprox,0,0,100,0.01,2,349,0.3645,0.4394,0.4615,0.56596,2.72104248046875,2.246874677734375,2.09037265625,1.6434785400390626
35,CIFAR100,fedprox,0,0,100,0.01,2,359,0.3852,0.46974,0.4657,0.57088,2.6086248046875,2.0979632421875,2.07655498046875,1.6226707080078124
36,CIFAR100,fedprox,0,0,100,0.01,2,369,0.369,0.45194,0.4677,0.57812,2.6087802734375,2.15434158203125,2.06334716796875,1.59314650390625
37,CIFAR100,fedprox,0,0,100,0.01,2,379,0.3503,0.4116,0.4738,0.58148,3.022859765625,2.51126853515625,2.05439501953125,1.5765355810546875
38,CIFAR100,fedprox,0,0,100,0.01,2,389,0.3702,0.44956,0.4745,0.5849,2.79972080078125,2.2552019140625,2.049400390625,1.5637402001953125
39,CIFAR100,fedprox,0,0,100,0.01,2,399,0.3758,0.45974,0.478,0.58878,2.8190537109375,2.207130576171875,2.040312548828125,1.5415060302734376
40,CIFAR100,fedprox,0,0,100,0.01,2,409,0.4265,0.53506,0.4784,0.59332,2.52355078125,1.8330992041015626,2.03206357421875,1.5185409912109376
41,CIFAR100,fedprox,0,0,100,0.01,2,419,0.3802,0.46152,0.4809,0.59718,2.6859033203125,2.148826982421875,2.02451982421875,1.5051023876953125
42,CIFAR100,fedprox,0,0,100,0.01,2,429,0.4268,0.52922,0.4828,0.59984,2.47183994140625,1.8481117724609375,2.016773095703125,1.4937187841796875
43,CIFAR100,fedprox,0,0,100,0.01,2,439,0.4353,0.53828,0.4863,0.6051,2.4091240234375,1.7909510888671876,2.008677392578125,1.47432521484375
44,CIFAR100,fedprox,0,0,100,0.01,2,449,0.3882,0.4754,0.4891,0.60906,2.77468759765625,2.16916421875,2.0061166015625,1.451249482421875
45,CIFAR100,fedprox,0,0,100,0.01,2,459,0.3911,0.48166,0.4906,0.61244,2.59723193359375,2.03202193359375,2.001952197265625,1.4429875390625
46,CIFAR100,fedprox,0,0,100,0.01,2,469,0.3702,0.45628,0.4919,0.61542,2.86562021484375,2.255688515625,1.998798681640625,1.426786875
47,CIFAR100,fedprox,0,0,100,0.01,2,479,0.4266,0.52608,0.4936,0.61868,2.350888671875,1.7957493701171876,1.991504443359375,1.414507998046875
48,CIFAR100,fedprox,0,0,100,0.01,2,489,0.3959,0.48346,0.4954,0.62066,2.7056373046875,2.08263986328125,1.98591298828125,1.405652978515625
49,CIFAR100,fedprox,0,0,100,0.01,2,499,0.4414,0.55388,0.4952,0.6233,2.4001939453125,1.7320141967773437,1.982106494140625,1.39160876953125
50,CIFAR100,fedprox,0,0,100,0.01,2,509,0.3935,0.48952,0.4969,0.62662,2.71272080078125,2.061111640625,1.98222392578125,1.3718506201171874
51,CIFAR100,fedprox,0,0,100,0.01,2,519,0.435,0.54396,0.499,0.62934,2.5296845703125,1.7971902880859374,1.977917578125,1.3597688891601563
52,CIFAR100,fedprox,0,0,100,0.01,2,529,0.4382,0.54932,0.4982,0.63254,2.3663205078125,1.7257427685546876,1.976505224609375,1.3524014770507813
53,CIFAR100,fedprox,0,0,100,0.01,2,539,0.3938,0.49414,0.5008,0.6365,2.6090001953125,1.9761914599609376,1.981918701171875,1.32886169921875
54,CIFAR100,fedprox,0,0,100,0.01,2,549,0.4052,0.50028,0.5023,0.64196,2.61594287109375,1.96602638671875,1.9755013671875,1.313059658203125
55,CIFAR100,fedprox,0,0,100,0.01,2,559,0.4448,0.56276,0.5016,0.64436,2.45848232421875,1.715281025390625,1.9716779296875,1.3026014575195313
56,CIFAR100,fedprox,0,0,100,0.01,2,569,0.4164,0.51278,0.5051,0.64914,2.59088994140625,1.9241921728515625,1.968284912109375,1.2882453295898437
57,CIFAR100,fedprox,0,0,100,0.01,2,579,0.4416,0.56456,0.5043,0.65286,2.451462109375,1.68406978515625,1.96455029296875,1.2758040307617187
58,CIFAR100,fedprox,0,0,100,0.01,2,589,0.3974,0.48656,0.505,0.65428,2.8346708984375,2.119268642578125,1.967819580078125,1.2632821337890625
59,CIFAR100,fedprox,0,0,100,0.01,2,599,0.4064,0.51548,0.5055,0.65692,2.6610328125,1.91824736328125,1.9638109375,1.2500284204101562
60,CIFAR100,fedprox,0,0,100,0.01,2,609,0.4329,0.55152,0.5066,0.6621,2.43246865234375,1.7095792041015625,1.962114111328125,1.2368516186523437
61,CIFAR100,fedprox,0,0,100,0.01,2,619,0.4039,0.5111,0.5084,0.66654,2.6707619140625,1.9406810302734374,1.964946875,1.2166910278320313
62,CIFAR100,fedprox,0,0,100,0.01,2,629,0.4115,0.5139,0.5094,0.66724,2.70667451171875,1.956925068359375,1.965482275390625,1.2105504638671876
63,CIFAR100,fedprox,0,0,100,0.01,2,639,0.4082,0.51692,0.5095,0.66968,2.89782705078125,2.0458655810546875,1.96477978515625,1.2027314086914063
64,CIFAR100,fedprox,0,0,100,0.01,2,649,0.3759,0.4662,0.5068,0.6698,2.97833955078125,2.26738140625,1.9663021484375,1.1962841772460937
65,CIFAR100,fedprox,0,0,100,0.01,2,659,0.4369,0.5598,0.5055,0.6709,2.44356416015625,1.7009656103515625,1.964979296875,1.1922331811523437
66,CIFAR100,fedprox,0,0,100,0.01,2,669,0.3987,0.51176,0.5083,0.67302,2.5761125,1.90222197265625,1.96514375,1.1883126025390625
67,CIFAR100,fedprox,0,0,100,0.01,2,679,0.3903,0.49572,0.5055,0.674,2.65706875,1.98452125,1.962957568359375,1.1862770629882813
68,CIFAR100,fedprox,0,0,100,0.01,2,689,0.3982,0.50916,0.5066,0.67452,2.712487890625,1.9635131787109374,1.958836181640625,1.1822037622070312
69,CIFAR100,fedprox,0,0,100,0.01,2,699,0.4089,0.50716,0.5091,0.6738,2.59371796875,1.935553369140625,1.954554736328125,1.1806432373046876
70,CIFAR100,fedprox,0,0,100,0.01,2,709,0.4188,0.51448,0.5078,0.67444,2.53207822265625,1.87795994140625,1.950110791015625,1.1756423461914063
71,CIFAR100,fedprox,0,0,100,0.01,2,719,0.4004,0.50548,0.51,0.67578,2.66146328125,1.952117119140625,1.945865576171875,1.1665113720703124
72,CIFAR100,fedprox,0,0,100,0.01,2,729,0.4475,0.58158,0.5101,0.6769,2.37248896484375,1.5832322314453124,1.945238134765625,1.1623451220703125
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.3747,0.47046,0.51,0.67726,2.88404814453125,2.161498115234375,1.94591875,1.15887771484375
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.4168,0.52212,0.5094,0.67738,2.6220787109375,1.899694736328125,1.944697607421875,1.1554193896484375
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.4133,0.53382,0.5109,0.67958,2.63042724609375,1.8347956298828125,1.942775634765625,1.1503173046875
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.4133,0.52554,0.5105,0.6809,2.62371025390625,1.847083505859375,1.949178955078125,1.1442498193359374
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.4145,0.5363,0.5109,0.68252,2.6216806640625,1.8317320556640626,1.948695166015625,1.1391446997070314
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.4016,0.50524,0.5124,0.68332,2.643841796875,1.9644419482421875,1.950958544921875,1.1368367529296874
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.3968,0.50434,0.512,0.68292,2.76557470703125,2.0029240478515624,1.949313037109375,1.1349530029296875
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.405,0.50882,0.5135,0.68528,2.95041552734375,2.0942209716796873,1.950518505859375,1.1313176635742188
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.4224,0.54388,0.514,0.68682,2.620080859375,1.807822119140625,1.952886767578125,1.1287862670898436
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.4475,0.58018,0.5136,0.68732,2.30472587890625,1.5674151806640626,1.94915986328125,1.1277460571289062
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.4608,0.59596,0.5141,0.68942,2.3183109375,1.5194246142578125,1.948505029296875,1.1220595483398437
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.4269,0.54524,0.5142,0.69134,2.4876208984375,1.7551663037109375,1.951126220703125,1.1168889916992188
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.4473,0.57686,0.5142,0.69312,2.38925927734375,1.61899501953125,1.947262109375,1.111912587890625
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.4498,0.58186,0.5146,0.69448,2.409501953125,1.607543203125,1.941930615234375,1.1060274853515626
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4675,0.60764,0.5181,0.69478,2.24213056640625,1.456767666015625,1.937609033203125,1.1017690087890626
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.4171,0.53342,0.5172,0.69576,2.62006064453125,1.829148466796875,1.93422861328125,1.0936544311523437
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.4083,0.52252,0.5176,0.6974,2.8799376953125,1.990713583984375,1.931105712890625,1.0876696728515625
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4545,0.5898,0.5174,0.69766,2.36720908203125,1.546640263671875,1.932483154296875,1.0831493969726562
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.4174,0.53408,0.5197,0.69946,2.7647689453125,1.899433134765625,1.932640283203125,1.0773609497070313
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.4504,0.59084,0.5194,0.70102,2.343519921875,1.544353056640625,1.9305548828125,1.0724778344726562
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4417,0.57872,0.5216,0.70122,2.38359501953125,1.588834462890625,1.929205078125,1.0688361474609376
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4623,0.59784,0.5218,0.70246,2.30831201171875,1.50314861328125,1.9283763671875,1.0614495971679687
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.4427,0.58546,0.5218,0.70488,2.341997265625,1.5381445556640625,1.9285392578125,1.0524280444335938
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4594,0.61076,0.5212,0.70634,2.27889375,1.45595140625,1.92322900390625,1.0456665234375
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.4154,0.52736,0.5226,0.70744,2.60482138671875,1.8424571826171876,1.9194380859375,1.042241806640625
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.4195,0.53354,0.5206,0.70824,2.6176796875,1.83917443359375,1.91589541015625,1.04011083984375
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.4297,0.5549,0.5202,0.70742,2.68284345703125,1.793043984375,1.918390771484375,1.0416662646484376
