,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedprox,0,0,100,0.01,1,249,0.3551,0.42668,0.427,0.5181,2.73833330078125,2.29631650390625,2.220983203125,1.85824560546875
25,CIFAR100,fedprox,0,0,100,0.01,1,259,0.3936,0.46928,0.4297,0.52476,2.50744736328125,2.078817509765625,2.20224560546875,1.811221650390625
26,CIFAR100,fedprox,0,0,100,0.01,1,269,0.3878,0.46618,0.434,0.53192,2.533969140625,2.0856084765625,2.19148232421875,1.7894015478515626
27,CIFAR100,fedprox,0,0,100,0.01,1,279,0.3978,0.4783,0.437,0.5374,2.45641103515625,2.0210957763671873,2.17709306640625,1.7657483740234374
28,CIFAR100,fedprox,0,0,100,0.01,1,289,0.4039,0.48966,0.4448,0.5457,2.51640556640625,1.9969349365234375,2.1538447265625,1.7246430859375
29,CIFAR100,fedprox,0,0,100,0.01,1,299,0.3618,0.4313,0.4459,0.55076,2.7018123046875,2.26266119140625,2.14544462890625,1.7015056640625
30,CIFAR100,fedprox,0,0,100,0.01,1,309,0.3693,0.43648,0.4479,0.55476,2.6927080078125,2.25645802734375,2.135072265625,1.6806661474609375
31,CIFAR100,fedprox,0,0,100,0.01,1,319,0.427,0.52196,0.4522,0.5594,2.41923798828125,1.86012095703125,2.1219380859375,1.660392392578125
32,CIFAR100,fedprox,0,0,100,0.01,1,329,0.3818,0.46454,0.4581,0.56618,2.6360005859375,2.119497509765625,2.11060478515625,1.630100234375
33,CIFAR100,fedprox,0,0,100,0.01,1,339,0.3776,0.45454,0.4629,0.57204,2.794858203125,2.25581982421875,2.09892373046875,1.60268443359375
34,CIFAR100,fedprox,0,0,100,0.01,1,349,0.423,0.52178,0.4703,0.58106,2.32917783203125,1.8156083837890624,2.084969921875,1.563890224609375
35,CIFAR100,fedprox,0,0,100,0.01,1,359,0.3723,0.44868,0.4719,0.58306,2.78241455078125,2.25849107421875,2.07965517578125,1.5513073583984376
36,CIFAR100,fedprox,0,0,100,0.01,1,369,0.419,0.51626,0.4749,0.58874,2.41805654296875,1.8602580322265625,2.06465791015625,1.5276591650390625
37,CIFAR100,fedprox,0,0,100,0.01,1,379,0.4144,0.52112,0.4771,0.5924,2.37538818359375,1.8219011767578126,2.06005654296875,1.5112604150390625
38,CIFAR100,fedprox,0,0,100,0.01,1,389,0.4391,0.54954,0.4792,0.59576,2.3466361328125,1.73179107421875,2.051408203125,1.4925231103515626
39,CIFAR100,fedprox,0,0,100,0.01,1,399,0.3594,0.44554,0.479,0.59784,2.929147265625,2.3142050390625,2.05119384765625,1.4837093603515625
40,CIFAR100,fedprox,0,0,100,0.01,1,409,0.4233,0.51778,0.4806,0.60148,2.4005896484375,1.8531289794921875,2.04715830078125,1.4714462451171875
41,CIFAR100,fedprox,0,0,100,0.01,1,419,0.3795,0.46552,0.4815,0.60472,2.814124609375,2.1894496875,2.043030859375,1.460862861328125
42,CIFAR100,fedprox,0,0,100,0.01,1,429,0.3738,0.45104,0.483,0.60862,2.90037099609375,2.2942932763671875,2.0388849609375,1.4456315234375
43,CIFAR100,fedprox,0,0,100,0.01,1,439,0.3837,0.4714,0.4857,0.61184,2.6972455078125,2.110624990234375,2.036802001953125,1.435081162109375
44,CIFAR100,fedprox,0,0,100,0.01,1,449,0.361,0.44498,0.4868,0.61448,2.8932109375,2.28408623046875,2.0336501953125,1.4230748828125
45,CIFAR100,fedprox,0,0,100,0.01,1,459,0.3876,0.48172,0.4862,0.61736,2.83683876953125,2.141663046875,2.028457958984375,1.40976263671875
46,CIFAR100,fedprox,0,0,100,0.01,1,469,0.3817,0.4765,0.4875,0.6195,2.72031875,2.103401455078125,2.027693310546875,1.39743814453125
47,CIFAR100,fedprox,0,0,100,0.01,1,479,0.4075,0.51536,0.4897,0.62278,2.5719515625,1.8917192236328124,2.021147900390625,1.382735693359375
48,CIFAR100,fedprox,0,0,100,0.01,1,489,0.4422,0.5558,0.4912,0.62622,2.4250099609375,1.7280462353515624,2.018031640625,1.3705566015625
49,CIFAR100,fedprox,0,0,100,0.01,1,499,0.4203,0.52994,0.4899,0.62884,2.4985662109375,1.8344180419921876,2.019991943359375,1.35695169921875
50,CIFAR100,fedprox,0,0,100,0.01,1,509,0.4453,0.5628,0.4908,0.6303,2.30046708984375,1.645568486328125,2.014372705078125,1.3471391064453124
51,CIFAR100,fedprox,0,0,100,0.01,1,519,0.4147,0.5279,0.4938,0.63528,2.47734580078125,1.8015940185546875,2.0089380859375,1.332869482421875
52,CIFAR100,fedprox,0,0,100,0.01,1,529,0.4232,0.53722,0.4944,0.63864,2.42004111328125,1.7536317333984375,2.003637451171875,1.3174345263671876
53,CIFAR100,fedprox,0,0,100,0.01,1,539,0.4255,0.53826,0.495,0.64166,2.47190634765625,1.77339173828125,2.00222294921875,1.301468974609375
54,CIFAR100,fedprox,0,0,100,0.01,1,549,0.4166,0.53666,0.4957,0.64474,2.477357421875,1.77004978515625,2.002397705078125,1.2906900439453124
55,CIFAR100,fedprox,0,0,100,0.01,1,559,0.3974,0.49712,0.4955,0.64672,2.62450185546875,1.9774099462890624,1.998728076171875,1.281230068359375
56,CIFAR100,fedprox,0,0,100,0.01,1,569,0.3869,0.49412,0.4961,0.64942,2.680371875,1.9964981591796875,1.9983658203125,1.2701310107421875
57,CIFAR100,fedprox,0,0,100,0.01,1,579,0.4305,0.5599,0.4971,0.652,2.48497529296875,1.7019228515625,1.99656298828125,1.262066181640625
58,CIFAR100,fedprox,0,0,100,0.01,1,589,0.3701,0.4656,0.5022,0.65324,3.02498271484375,2.3012339453125,1.996819287109375,1.2535510595703125
59,CIFAR100,fedprox,0,0,100,0.01,1,599,0.362,0.45964,0.5019,0.65688,2.91396884765625,2.21969337890625,1.994742041015625,1.24625712890625
60,CIFAR100,fedprox,0,0,100,0.01,1,609,0.3953,0.50008,0.504,0.65956,2.58401640625,1.9218010009765625,1.99045068359375,1.2358594482421874
61,CIFAR100,fedprox,0,0,100,0.01,1,619,0.4023,0.51202,0.5026,0.66186,2.7298919921875,1.9780167431640625,1.9847576171875,1.227464970703125
62,CIFAR100,fedprox,0,0,100,0.01,1,629,0.435,0.56562,0.5037,0.66444,2.42344951171875,1.65371359375,1.98345302734375,1.2196489697265624
63,CIFAR100,fedprox,0,0,100,0.01,1,639,0.4353,0.56372,0.5038,0.66792,2.42766083984375,1.6529059033203124,1.98343330078125,1.2047332275390625
64,CIFAR100,fedprox,0,0,100,0.01,1,649,0.4005,0.5097,0.5053,0.66992,2.6910078125,1.9324485986328126,1.9801205078125,1.196087158203125
65,CIFAR100,fedprox,0,0,100,0.01,1,659,0.3858,0.4861,0.5046,0.6718,2.82461982421875,2.0884088916015626,1.975176513671875,1.1887303247070313
66,CIFAR100,fedprox,0,0,100,0.01,1,669,0.4513,0.5746,0.5057,0.6725,2.34311630859375,1.6051599194335937,1.97307666015625,1.182935048828125
67,CIFAR100,fedprox,0,0,100,0.01,1,679,0.3997,0.51532,0.5083,0.67406,2.6874103515625,1.9129199462890625,1.967846044921875,1.1772877587890624
68,CIFAR100,fedprox,0,0,100,0.01,1,689,0.4379,0.56962,0.5064,0.67338,2.4108208984375,1.63650115234375,1.967172265625,1.1720063427734375
69,CIFAR100,fedprox,0,0,100,0.01,1,699,0.4417,0.57418,0.5052,0.67608,2.3650150390625,1.6021848681640625,1.9657234375,1.1654533471679687
70,CIFAR100,fedprox,0,0,100,0.01,1,709,0.4554,0.59978,0.5055,0.67804,2.2704177734375,1.480183173828125,1.96562470703125,1.1578130200195313
71,CIFAR100,fedprox,0,0,100,0.01,1,719,0.4458,0.56912,0.5089,0.68168,2.35420322265625,1.619739501953125,1.9632353515625,1.1435854223632813
72,CIFAR100,fedprox,0,0,100,0.01,1,729,0.4324,0.54492,0.5115,0.68382,2.4637416015625,1.732635546875,1.957489111328125,1.13744501953125
73,CIFAR100,fedprox,0,0,100,0.01,1,739,0.3992,0.50232,0.5115,0.68398,2.68604033203125,1.980724677734375,1.950791162109375,1.1362432006835939
74,CIFAR100,fedprox,0,0,100,0.01,1,749,0.404,0.51298,0.5104,0.68274,2.61690185546875,1.910717412109375,1.94711982421875,1.134201923828125
75,CIFAR100,fedprox,0,0,100,0.01,1,759,0.4569,0.59766,0.51,0.68356,2.288946875,1.492448193359375,1.942493896484375,1.1300882006835937
76,CIFAR100,fedprox,0,0,100,0.01,1,769,0.4056,0.51738,0.5124,0.68364,2.61214208984375,1.8823672900390624,1.94028125,1.1262424243164062
77,CIFAR100,fedprox,0,0,100,0.01,1,779,0.4119,0.52354,0.5136,0.68456,2.6522498046875,1.8724289892578125,1.936942919921875,1.1214518896484376
78,CIFAR100,fedprox,0,0,100,0.01,1,789,0.4057,0.51622,0.5121,0.68358,2.5944857421875,1.870668232421875,1.938788671875,1.12137056640625
79,CIFAR100,fedprox,0,0,100,0.01,1,799,0.4444,0.57376,0.5128,0.6855,2.35498203125,1.5983824169921874,1.936371337890625,1.1152896850585938
80,CIFAR100,fedprox,0,0,100,0.01,1,809,0.4381,0.56736,0.5135,0.687,2.3695755859375,1.62643171875,1.934909326171875,1.1103131225585938
81,CIFAR100,fedprox,0,0,100,0.01,1,819,0.4529,0.58952,0.5134,0.68828,2.46083505859375,1.573059150390625,1.933861181640625,1.1059492114257812
82,CIFAR100,fedprox,0,0,100,0.01,1,829,0.4452,0.58336,0.514,0.69024,2.3645291015625,1.5649137060546876,1.932650927734375,1.103391064453125
83,CIFAR100,fedprox,0,0,100,0.01,1,839,0.4153,0.5417,0.5155,0.69048,2.54972587890625,1.75813423828125,1.93376396484375,1.0997098095703124
84,CIFAR100,fedprox,0,0,100,0.01,1,849,0.4475,0.58554,0.5161,0.69162,2.3385875,1.546399365234375,1.935731298828125,1.0948433081054687
85,CIFAR100,fedprox,0,0,100,0.01,1,859,0.4423,0.58886,0.5165,0.69334,2.32517451171875,1.5169429296875,1.939417919921875,1.09157056640625
86,CIFAR100,fedprox,0,0,100,0.01,1,869,0.4506,0.59954,0.5147,0.69556,2.35925537109375,1.4998721728515625,1.93854443359375,1.084023125
87,CIFAR100,fedprox,0,0,100,0.01,1,879,0.4159,0.53126,0.5162,0.6979,2.70441162109375,1.8537750244140625,1.94024541015625,1.0783116015625
88,CIFAR100,fedprox,0,0,100,0.01,1,889,0.4146,0.53636,0.5191,0.69912,2.6490150390625,1.8342965478515625,1.93927373046875,1.0742968676757811
89,CIFAR100,fedprox,0,0,100,0.01,1,899,0.447,0.57666,0.5198,0.70048,2.35731884765625,1.5876635546875,1.938010888671875,1.07276392578125
90,CIFAR100,fedprox,0,0,100,0.01,1,909,0.4161,0.53702,0.5183,0.69996,2.53806123046875,1.79018423828125,1.936060546875,1.06947490234375
91,CIFAR100,fedprox,0,0,100,0.01,1,919,0.4739,0.6198,0.5205,0.70006,2.2618044921875,1.4106915405273437,1.933961181640625,1.06675431640625
92,CIFAR100,fedprox,0,0,100,0.01,1,929,0.4238,0.54186,0.5223,0.70096,2.59568486328125,1.7747462890625,1.934916064453125,1.0632843408203125
93,CIFAR100,fedprox,0,0,100,0.01,1,939,0.4092,0.52516,0.5243,0.70248,2.68328203125,1.8708771875,1.934733154296875,1.0588102197265625
94,CIFAR100,fedprox,0,0,100,0.01,1,949,0.4165,0.53432,0.5233,0.7015,2.57901513671875,1.8181162158203126,1.935667822265625,1.0572116967773437
95,CIFAR100,fedprox,0,0,100,0.01,1,959,0.4434,0.57718,0.5217,0.70134,2.3453927734375,1.583168896484375,1.934554736328125,1.0584298999023438
96,CIFAR100,fedprox,0,0,100,0.01,1,969,0.4545,0.60032,0.5207,0.70322,2.38291611328125,1.5130691235351563,1.931260400390625,1.055101591796875
97,CIFAR100,fedprox,0,0,100,0.01,1,979,0.4417,0.58784,0.5178,0.70308,2.363830078125,1.5480089404296875,1.928003466796875,1.0527869946289063
98,CIFAR100,fedprox,0,0,100,0.01,1,989,0.3977,0.51624,0.5177,0.70376,2.62600634765625,1.887882724609375,1.9300626953125,1.0532516967773438
99,CIFAR100,fedprox,0,0,100,0.01,1,999,0.4714,0.61878,0.5178,0.70398,2.2896986328125,1.41386595703125,1.926433544921875,1.0522935791015624
