,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.5417,0.56124,0.7814,0.82664,2.051038232421875,1.85028064453125,0.668273828125,0.5074576953125
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.7026,0.73582,0.7847,0.82838,0.98115615234375,0.8353433374023438,0.6640982177734375,0.5043925659179688
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.4837,0.50442,0.7821,0.82906,2.18282138671875,2.018891494140625,0.6626958740234375,0.5036917980957031
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.5981,0.6254,0.7864,0.83124,1.545502392578125,1.3789638720703126,0.659507177734375,0.49806862915039063
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.5117,0.53382,0.7895,0.8322,2.4288888671875,2.21221755859375,0.6570888916015625,0.49651894897460935
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.6999,0.73796,0.79,0.83432,1.070812890625,0.910859580078125,0.653537646484375,0.49284763305664064
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.6943,0.724,0.7906,0.83486,1.0470486328125,0.9027947705078125,0.6500555419921875,0.49037859497070313
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7187,0.7573,0.7892,0.83506,0.8916580322265625,0.7408637231445313,0.647804541015625,0.48855333984375
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6887,0.72092,0.7861,0.83508,1.1326044921875,0.9764028442382813,0.6469620361328124,0.4874396398925781
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.6319,0.6566,0.7859,0.83478,1.5095900390625,1.3389420068359374,0.645030615234375,0.48537207641601565
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.6042,0.62784,0.7879,0.83658,1.563776806640625,1.40862,0.6408052001953125,0.4803038403320313
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5868,0.61696,0.7873,0.83868,1.912930908203125,1.735280380859375,0.6376570068359375,0.47606171508789064
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.6093,0.6373,0.7892,0.84004,1.5186974609375,1.3510868505859375,0.6320705810546875,0.47137999877929687
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5272,0.54462,0.7898,0.84102,2.03495068359375,1.8852554541015625,0.628894677734375,0.4687553967285156
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.5847,0.60866,0.7928,0.84192,1.61080078125,1.4423830224609375,0.62777529296875,0.46890093139648437
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7284,0.75958,0.794,0.84314,0.9602597900390625,0.7949937036132813,0.6232046875,0.46744501831054686
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6953,0.73412,0.7951,0.84304,1.0246292724609376,0.853059228515625,0.6226035400390625,0.46571822265625
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.757,0.79632,0.7954,0.84264,0.768786767578125,0.627412890625,0.621624755859375,0.4672976806640625
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.6817,0.71922,0.7972,0.84276,1.02375234375,0.875532734375,0.6206670166015625,0.4666755847167969
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.5587,0.57546,0.7958,0.84312,1.8151919921875,1.647280595703125,0.61889423828125,0.4645480920410156
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.5865,0.61224,0.7955,0.84312,1.62164814453125,1.4466291796875,0.6191324951171875,0.463096728515625
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.5841,0.62122,0.7954,0.84444,1.5387787109375,1.3529382080078125,0.618343896484375,0.46199908813476565
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6421,0.66678,0.7952,0.84434,1.452464990234375,1.2884955517578125,0.6167559326171875,0.46126998291015625
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.546,0.57504,0.7967,0.84474,1.9589494140625,1.7590757763671876,0.6170233642578125,0.46166775390625
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.646,0.67676,0.7976,0.84522,1.435292529296875,1.2624169677734376,0.6182156005859375,0.46008618896484377
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.5714,0.59734,0.7971,0.84672,1.746037646484375,1.56462998046875,0.617732568359375,0.45875795166015626
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.7037,0.7403,0.7979,0.84584,1.0024353271484374,0.8267716577148437,0.618583056640625,0.45713608642578124
