,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,3,9,0.3357,0.33364,0.1446,0.14766,2.031108203125,2.024560166015625,2.2889095703125,2.28903076171875
1,CIFAR10,feddyn,0,0.3,100,0.01,3,19,0.4772,0.47864,0.2468,0.24494,1.4806458984375,1.4679268115234374,2.24835712890625,2.24863572265625
2,CIFAR10,feddyn,0,0.3,100,0.01,3,29,0.4013,0.40482,0.3666,0.3659,2.3116244140625,2.30237599609375,2.1547400390625,2.155429248046875
3,CIFAR10,feddyn,0,0.3,100,0.01,3,39,0.3472,0.35264,0.396,0.39844,2.978937109375,2.9584845703125,2.08926328125,2.08946353515625
4,CIFAR10,feddyn,0,0.3,100,0.01,3,49,0.5215,0.53662,0.4485,0.45418,1.513624951171875,1.4684190771484376,1.98695517578125,1.98613470703125
5,CIFAR10,feddyn,0,0.3,100,0.01,3,59,0.4493,0.45492,0.5085,0.52208,2.53906162109375,2.4644608203125,1.81532880859375,1.811350205078125
6,CIFAR10,feddyn,0,0.3,100,0.01,3,69,0.5039,0.51914,0.5522,0.56914,1.9756837890625,1.8858225341796875,1.651064013671875,1.6429863671875
7,CIFAR10,feddyn,0,0.3,100,0.01,3,79,0.4964,0.51404,0.5887,0.60342,1.888420068359375,1.790174794921875,1.49458681640625,1.4790619873046875
8,CIFAR10,feddyn,0,0.3,100,0.01,3,89,0.5739,0.5905,0.628,0.64158,1.638025146484375,1.514042392578125,1.31175693359375,1.285364365234375
9,CIFAR10,feddyn,0,0.3,100,0.01,3,99,0.6384,0.6583,0.654,0.67376,1.349726611328125,1.21737349609375,1.144063720703125,1.105433203125
10,CIFAR10,feddyn,0,0.3,100,0.01,3,109,0.6188,0.64458,0.6763,0.70022,1.30929619140625,1.190526396484375,1.021570166015625,0.970223251953125
11,CIFAR10,feddyn,0,0.3,100,0.01,3,119,0.4765,0.49332,0.6978,0.7233,2.96665283203125,2.783138203125,0.9247322509765625,0.8598055493164063
12,CIFAR10,feddyn,0,0.3,100,0.01,3,129,0.4871,0.50064,0.703,0.73564,2.43055888671875,2.26774849609375,0.878485400390625,0.8030397680664062
13,CIFAR10,feddyn,0,0.3,100,0.01,3,139,0.5703,0.59704,0.7085,0.74364,1.845847509765625,1.6828845068359375,0.8579648193359375,0.7760883813476562
14,CIFAR10,feddyn,0,0.3,100,0.01,3,149,0.5794,0.60556,0.7153,0.75454,1.647664208984375,1.4943543701171875,0.8266021728515625,0.7327635717773437
15,CIFAR10,feddyn,0,0.3,100,0.01,3,159,0.6835,0.72112,0.7247,0.7613,1.06020126953125,0.8948823974609375,0.8052466796875,0.703621650390625
16,CIFAR10,feddyn,0,0.3,100,0.01,3,169,0.5314,0.55638,0.7311,0.76916,2.16665654296875,1.98566248046875,0.7879982666015625,0.67930912109375
17,CIFAR10,feddyn,0,0.3,100,0.01,3,179,0.6955,0.73956,0.7423,0.77886,1.019982958984375,0.8331099975585937,0.7670676025390625,0.6462949096679688
18,CIFAR10,feddyn,0,0.3,100,0.01,3,189,0.6754,0.71112,0.745,0.78518,1.148800341796875,0.9605512915039063,0.7575103271484375,0.630277890625
19,CIFAR10,feddyn,0,0.3,100,0.01,3,199,0.7167,0.76062,0.7485,0.78776,0.948953564453125,0.7658986206054688,0.748297021484375,0.6183227880859375
20,CIFAR10,feddyn,0,0.3,100,0.01,3,209,0.5441,0.57672,0.754,0.79466,1.723557470703125,1.55349810546875,0.7411029296875,0.5972012231445313
21,CIFAR10,feddyn,0,0.3,100,0.01,3,219,0.6683,0.69614,0.758,0.79998,1.289166162109375,1.1101119140625,0.7359547119140625,0.58430740234375
22,CIFAR10,feddyn,0,0.3,100,0.01,3,229,0.6137,0.63704,0.761,0.80286,1.567571630859375,1.4217496630859374,0.72939375,0.5763246728515625
23,CIFAR10,feddyn,0,0.3,100,0.01,3,239,0.673,0.71072,0.7656,0.80658,1.077453515625,0.91310587890625,0.719327490234375,0.5678295361328125
24,CIFAR10,feddyn,0,0.3,100,0.01,3,249,0.6933,0.72488,0.7682,0.80982,1.091414111328125,0.9434323754882813,0.7067879150390625,0.5585567602539062
25,CIFAR10,feddyn,0,0.3,100,0.01,3,259,0.541,0.5622,0.7719,0.8126,2.12112138671875,1.940312265625,0.6992625,0.5521371374511719
26,CIFAR10,feddyn,0,0.3,100,0.01,3,269,0.7148,0.74614,0.7738,0.81674,0.970858349609375,0.814227939453125,0.6928142333984375,0.5430345397949219
27,CIFAR10,feddyn,0,0.3,100,0.01,3,279,0.5803,0.6106,0.776,0.81836,1.64300751953125,1.498874990234375,0.687907080078125,0.5373906225585937
28,CIFAR10,feddyn,0,0.3,100,0.01,3,289,0.5152,0.54146,0.7789,0.822,2.16249091796875,1.97998611328125,0.6788735107421875,0.5284850244140625
29,CIFAR10,feddyn,0,0.3,100,0.01,3,299,0.6609,0.68462,0.7821,0.82476,1.286462890625,1.1323207421875,0.6735554931640625,0.5210501049804688
