,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6755,0.7028,0.7583,0.79662,1.10865205078125,0.9659133569335937,0.7172872802734375,0.6020660571289063
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6843,0.71798,0.7654,0.80232,1.051535791015625,0.8931053198242187,0.706119873046875,0.5845325805664062
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.504,0.5161,0.7664,0.80456,2.26918916015625,2.152469931640625,0.70270048828125,0.5791689135742187
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6459,0.6782,0.7697,0.80754,1.19292919921875,1.054692646484375,0.696658203125,0.5712065673828125
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.649,0.66532,0.7714,0.80904,1.36909833984375,1.241462001953125,0.6935137451171876,0.5627742333984375
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5018,0.52656,0.772,0.81244,2.2493048828125,2.07883421875,0.6906685546875,0.5535136645507812
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5495,0.566,0.7725,0.8152,2.1289388671875,1.976634970703125,0.68585791015625,0.5462636962890625
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5119,0.53376,0.774,0.81652,2.30783447265625,2.1544616015625,0.6843172119140625,0.54416689453125
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6534,0.6829,0.7748,0.81754,1.212605322265625,1.074782998046875,0.6799110595703125,0.5400579272460938
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5936,0.61796,0.7753,0.81938,1.571915966796875,1.4297907080078125,0.6759617919921875,0.5370293872070312
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6777,0.7175,0.7781,0.82096,1.0345845703125,0.87553939453125,0.67167392578125,0.5311835009765625
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4852,0.50372,0.7784,0.82168,2.2168130859375,2.074640078125,0.6705012451171874,0.528931630859375
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.4942,0.51936,0.7785,0.82284,2.12181708984375,1.9943421484375,0.6675912841796875,0.5261853344726563
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.5029,0.52454,0.7815,0.82344,2.28064189453125,2.1135606298828127,0.66643994140625,0.5230788330078125
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.4597,0.47524,0.7821,0.82478,3.07944384765625,2.918361767578125,0.6649972900390625,0.519358740234375
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.558,0.58612,0.7824,0.82546,1.8327517578125,1.66820970703125,0.6625681396484375,0.5161894873046875
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7336,0.77378,0.7842,0.82718,0.858047412109375,0.6954613427734375,0.6599135498046875,0.5112372680664062
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6355,0.67184,0.7848,0.82838,1.39229609375,1.201807734375,0.6584207763671875,0.5074306201171875
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6667,0.70836,0.7869,0.8289,1.13395869140625,0.9632590234375,0.6577640380859375,0.5057982543945313
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6946,0.73268,0.7882,0.83012,0.9701507080078124,0.8188808374023437,0.6562150146484375,0.5027225708007812
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.5863,0.6119,0.7887,0.83198,1.670052294921875,1.51627078125,0.650646435546875,0.497095595703125
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5531,0.5796,0.7902,0.8338,1.82355302734375,1.640046083984375,0.64728701171875,0.49406360107421876
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6893,0.7221,0.7908,0.83524,1.110981787109375,0.9431900219726562,0.64180556640625,0.490423330078125
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6297,0.65512,0.7921,0.83618,1.416207080078125,1.2604146044921876,0.6400003662109375,0.4872755920410156
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6853,0.71316,0.7921,0.8361,1.11456181640625,0.9658878588867188,0.6401921142578125,0.48752492553710935
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6796,0.70032,0.7932,0.83658,1.386845703125,1.2243989794921875,0.6355201416015624,0.4845655773925781
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7171,0.75694,0.7939,0.8371,0.9500422119140625,0.7883340307617187,0.6325284912109375,0.48213011962890623
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6329,0.65966,0.7967,0.839,1.488684228515625,1.317797119140625,0.62995400390625,0.47777536254882813
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5924,0.61794,0.795,0.8391,1.61269931640625,1.4730080859375,0.6296453125,0.4762422302246094
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6147,0.6406,0.7961,0.84002,1.597946142578125,1.4105590209960936,0.628893603515625,0.4745893603515625
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6972,0.7376,0.7959,0.84088,1.028650830078125,0.8448508740234375,0.628315380859375,0.47175345947265623
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6965,0.73438,0.7967,0.84086,1.109101806640625,0.9157712573242187,0.6268674560546875,0.4707035791015625
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6817,0.721,0.7968,0.84066,1.124079638671875,0.954185400390625,0.626532421875,0.4684768994140625
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6552,0.68904,0.798,0.84258,1.26779560546875,1.10857609375,0.6246126953125,0.4658646728515625
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6744,0.7138,0.7982,0.84438,1.170760205078125,0.9940842211914063,0.6228802490234375,0.46257867919921875
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6054,0.63226,0.7974,0.84446,1.52954619140625,1.382204638671875,0.6218769287109375,0.4599160119628906
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.442,0.46248,0.7996,0.84568,2.3649099609375,2.2068544140625,0.6179525390625,0.4573101806640625
