,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6632,0.69254,0.79,0.8363,1.241028759765625,1.0920471484375,0.645465576171875,0.48730446044921877
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.5948,0.62116,0.791,0.83684,1.645123388671875,1.479773046875,0.6430523681640625,0.4838690856933594
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.57,0.58934,0.7921,0.83864,1.763526953125,1.5933879931640624,0.641127783203125,0.48090485107421876
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.481,0.50434,0.7925,0.83936,2.88809677734375,2.711421240234375,0.6369419921875,0.4763869909667969
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5761,0.59918,0.7946,0.84082,1.74185859375,1.584487841796875,0.6341996337890625,0.4740756689453125
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.498,0.51196,0.7933,0.8398,2.47208466796875,2.31927291015625,0.6341655029296875,0.473836923828125
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.5762,0.59356,0.794,0.83922,1.869970556640625,1.72244255859375,0.6357229248046875,0.4755410888671875
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.739,0.77092,0.7932,0.8399,0.91643974609375,0.7484701147460937,0.6352986572265625,0.4749899890136719
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6649,0.69654,0.7942,0.84034,1.245836328125,1.0679918505859376,0.6340539306640625,0.4729866247558594
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7385,0.7808,0.795,0.83976,0.8677454833984375,0.6985157470703125,0.634558984375,0.47308844970703123
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.5953,0.62948,0.7973,0.84048,1.426537060546875,1.2622261328125,0.631699951171875,0.47087814208984374
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5493,0.56302,0.7971,0.84228,2.14256669921875,1.9911017626953125,0.629791943359375,0.46692647094726564
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5728,0.60116,0.7987,0.84298,1.638913818359375,1.476704951171875,0.6302697265625,0.4651544873046875
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5491,0.578,0.7985,0.84402,1.75966845703125,1.5972666552734376,0.6279866455078125,0.46303732177734375
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6085,0.63168,0.8003,0.84586,1.5779994140625,1.428738330078125,0.624381005859375,0.4581084338378906
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5259,0.55074,0.7996,0.84518,2.07427470703125,1.908399931640625,0.62651865234375,0.458912451171875
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6225,0.6461,0.8018,0.84634,1.60806796875,1.4558441259765624,0.6255751708984375,0.45581318969726564
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5604,0.58722,0.8015,0.84722,1.78095205078125,1.6236339404296876,0.624899609375,0.4545922692871094
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7151,0.75256,0.8007,0.84834,0.9877616943359375,0.81422703125,0.6216944580078125,0.4523287658691406
