,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.514,0.5425,0.7776,0.8189,2.10425751953125,1.9243251025390624,0.6722197998046875,0.5311455419921876
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.554,0.57424,0.7795,0.8204,1.94682763671875,1.7850805859375,0.6717933837890625,0.5294476770019532
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.477,0.49796,0.7801,0.81966,2.51821357421875,2.36610158203125,0.6734423583984375,0.5305175988769532
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.6205,0.6469,0.7802,0.82052,1.54645966796875,1.3651676611328125,0.6694501708984375,0.5281064880371094
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.7007,0.7347,0.7821,0.8227,1.0041030517578124,0.8512062255859375,0.664616357421875,0.5227411376953125
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.479,0.49534,0.784,0.82474,2.5472337890625,2.361762607421875,0.6583827880859375,0.5148080908203125
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.5822,0.59644,0.7842,0.82538,1.721027880859375,1.59505041015625,0.6565534912109375,0.5140414978027343
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6473,0.67482,0.786,0.8257,1.22493876953125,1.073822666015625,0.6535029541015624,0.5129290148925781
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7135,0.7455,0.7905,0.82736,0.937818603515625,0.80375962890625,0.646942822265625,0.5070670568847656
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6096,0.63426,0.7905,0.8284,1.593409814453125,1.4379125048828125,0.6440136962890625,0.5032889855957031
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5515,0.57272,0.7927,0.83032,2.2344603515625,2.05780490234375,0.641534619140625,0.4970222619628906
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6696,0.69078,0.7903,0.83052,1.27580400390625,1.1293558251953124,0.6435185302734375,0.4969735546875
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5689,0.5912,0.7913,0.83176,1.841413916015625,1.689923486328125,0.6454790283203125,0.49558325927734376
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.5803,0.59906,0.7912,0.8321,1.8614974609375,1.720000400390625,0.6454427001953125,0.49340503295898436
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.6966,0.72666,0.7915,0.83318,1.032260546875,0.874352177734375,0.644591064453125,0.4922487072753906
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.6979,0.73514,0.7929,0.83432,1.01418779296875,0.85555572265625,0.64203486328125,0.4894409533691406
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6747,0.71264,0.7928,0.83652,1.196297412109375,1.0275889697265626,0.639949755859375,0.486923154296875
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5154,0.53324,0.7921,0.8387,2.39812275390625,2.2467777734375,0.637180908203125,0.4834565197753906
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6452,0.67606,0.7905,0.83936,1.478457080078125,1.3041862524414063,0.6359437744140625,0.48133810668945315
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.7115,0.74944,0.792,0.8393,0.9859392333984375,0.8186429077148437,0.6327470947265625,0.4794038708496094
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.5633,0.5827,0.7921,0.83996,1.981683251953125,1.82388892578125,0.629904248046875,0.4746697546386719
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5514,0.57236,0.7927,0.84032,2.227630078125,2.023774482421875,0.6313580810546875,0.4739019921875
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5377,0.55812,0.7944,0.84088,2.37063076171875,2.1490031005859374,0.630015478515625,0.4725067736816406
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6862,0.73044,0.7944,0.84192,1.05116201171875,0.8659984838867187,0.629537744140625,0.4706885107421875
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6286,0.6556,0.7928,0.84262,1.3935822265625,1.215864892578125,0.62808154296875,0.4688245654296875
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7122,0.74928,0.7958,0.84302,0.9789108642578125,0.80026490234375,0.62452685546875,0.467741083984375
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.4957,0.5207,0.7952,0.8435,2.43756669921875,2.26300267578125,0.6245531982421875,0.46593639404296877
