,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,feddecorr,0,0,100,0.1,2,179,0.7881,0.87262,0.7923,0.8785,0.66503046875,0.37675210083007815,0.6425584716796875,0.3646313720703125
18,CIFAR10,feddecorr,0,0,100,0.1,2,189,0.7905,0.87684,0.797,0.88532,0.6516486572265625,0.36623454956054685,0.6323388916015625,0.3478970263671875
19,CIFAR10,feddecorr,0,0,100,0.1,2,199,0.7867,0.8757,0.7975,0.88872,0.66414423828125,0.36977096313476565,0.630309326171875,0.3362227575683594
20,CIFAR10,feddecorr,0,0,100,0.1,2,209,0.7943,0.88434,0.7998,0.8923,0.6469853515625,0.34357547485351564,0.625277001953125,0.32419027587890625
21,CIFAR10,feddecorr,0,0,100,0.1,2,219,0.7888,0.88154,0.8016,0.89694,0.663345654296875,0.35454250122070313,0.620429052734375,0.31150070068359376
22,CIFAR10,feddecorr,0,0,100,0.1,2,229,0.7997,0.8951,0.803,0.9022,0.639677099609375,0.31540943115234377,0.6124919921875,0.29925545288085936
23,CIFAR10,feddecorr,0,0,100,0.1,2,239,0.7998,0.8983,0.8056,0.90564,0.635781591796875,0.31040363525390624,0.609468994140625,0.2882374462890625
24,CIFAR10,feddecorr,0,0,100,0.1,2,249,0.8,0.9002,0.806,0.9087,0.62970849609375,0.2992014013671875,0.6064258544921876,0.28007545043945314
25,CIFAR10,feddecorr,0,0,100,0.1,2,259,0.7984,0.89792,0.8057,0.91074,0.644709912109375,0.30558610107421874,0.6067595703125,0.2758628247070313
26,CIFAR10,feddecorr,0,0,100,0.1,2,269,0.7956,0.896,0.8055,0.91306,0.647897265625,0.31424353881835937,0.6051998046875,0.26915767578125
27,CIFAR10,feddecorr,0,0,100,0.1,2,279,0.8018,0.90874,0.8071,0.91562,0.62036064453125,0.27707760498046874,0.602480859375,0.2628506707763672
28,CIFAR10,feddecorr,0,0,100,0.1,2,289,0.7973,0.90162,0.8069,0.91846,0.6495220458984375,0.2983503515625,0.60203056640625,0.25572640747070313
29,CIFAR10,feddecorr,0,0,100,0.1,2,299,0.801,0.91022,0.808,0.92194,0.6251386474609375,0.27679986206054685,0.599599609375,0.24862312438964843
30,CIFAR10,feddecorr,0,0,100,0.1,2,309,0.8036,0.91382,0.8091,0.92424,0.6229039794921875,0.26554297607421873,0.5966304443359375,0.24361771789550782
31,CIFAR10,feddecorr,0,0,100,0.1,2,319,0.8076,0.91868,0.8096,0.92574,0.6124843994140625,0.25236920166015625,0.593303271484375,0.23854034301757812
32,CIFAR10,feddecorr,0,0,100,0.1,2,329,0.8053,0.91578,0.8099,0.92844,0.6261350830078125,0.2579618621826172,0.592062939453125,0.23280225036621094
33,CIFAR10,feddecorr,0,0,100,0.1,2,339,0.802,0.91804,0.8113,0.93044,0.62945673828125,0.2548887609863281,0.5925193115234375,0.22674430297851564
34,CIFAR10,feddecorr,0,0,100,0.1,2,349,0.8076,0.91846,0.8123,0.93084,0.6209317138671875,0.2515252197265625,0.591258056640625,0.22235413757324218
35,CIFAR10,feddecorr,0,0,100,0.1,2,359,0.8092,0.9253,0.8116,0.93238,0.6125153076171875,0.2349714971923828,0.590230224609375,0.21846374084472656
36,CIFAR10,feddecorr,0,0,100,0.1,2,369,0.808,0.92048,0.8118,0.93336,0.6162389892578125,0.24892419067382812,0.588708349609375,0.21392551879882812
37,CIFAR10,feddecorr,0,0,100,0.1,2,379,0.8101,0.92644,0.8145,0.93428,0.607665673828125,0.23108164733886719,0.5879770751953125,0.2114639013671875
38,CIFAR10,feddecorr,0,0,100,0.1,2,389,0.8081,0.92668,0.8148,0.93534,0.6111812744140624,0.22767798950195312,0.58617998046875,0.2074414190673828
39,CIFAR10,feddecorr,0,0,100,0.1,2,399,0.8078,0.92658,0.8164,0.9376,0.61252265625,0.2297988116455078,0.5861973388671875,0.20436507202148438
40,CIFAR10,feddecorr,0,0,100,0.1,2,409,0.8121,0.9242,0.8187,0.93812,0.6104026123046875,0.2337240887451172,0.581093115234375,0.20185721801757814
41,CIFAR10,feddecorr,0,0,100,0.1,2,419,0.8125,0.9305,0.8154,0.93832,0.605172900390625,0.21907328247070312,0.5808913818359375,0.19951406005859376
42,CIFAR10,feddecorr,0,0,100,0.1,2,429,0.812,0.93086,0.8147,0.93974,0.5994235595703125,0.2166936016845703,0.5818102294921875,0.19652912231445313
43,CIFAR10,feddecorr,0,0,100,0.1,2,439,0.8092,0.92776,0.8177,0.94188,0.6119878662109375,0.22490038696289064,0.5763960205078125,0.19252298217773436
44,CIFAR10,feddecorr,0,0,100,0.1,2,449,0.8136,0.93232,0.818,0.94336,0.59490244140625,0.21508595581054687,0.5741929443359375,0.19041333740234376
45,CIFAR10,feddecorr,0,0,100,0.1,2,459,0.8142,0.93264,0.8193,0.94264,0.6014447021484375,0.21277594909667968,0.5708953125,0.190292021484375
46,CIFAR10,feddecorr,0,0,100,0.1,2,469,0.8116,0.93414,0.8189,0.94422,0.59702783203125,0.21426029174804687,0.57273037109375,0.18715237182617186
47,CIFAR10,feddecorr,0,0,100,0.1,2,479,0.8159,0.93402,0.8204,0.94514,0.598517041015625,0.20585577087402343,0.5703154052734375,0.1826551611328125
48,CIFAR10,feddecorr,0,0,100,0.1,2,489,0.8139,0.93004,0.8236,0.94526,0.6022585693359375,0.21882356628417968,0.56987607421875,0.18192916076660157
49,CIFAR10,feddecorr,0,0,100,0.1,2,499,0.813,0.93118,0.8208,0.94454,0.599324365234375,0.21532058288574218,0.571115478515625,0.1855008642578125
50,CIFAR10,feddecorr,0,0,100,0.1,2,509,0.8151,0.9346,0.8204,0.94462,0.596394970703125,0.20888118896484376,0.5707029541015625,0.1857312170410156
51,CIFAR10,feddecorr,0,0,100,0.1,2,519,0.8134,0.93404,0.8205,0.94534,0.593685009765625,0.20784271423339845,0.569670263671875,0.18290072509765626
52,CIFAR10,feddecorr,0,0,100,0.1,2,529,0.8158,0.93942,0.8191,0.94676,0.593087158203125,0.19720213134765624,0.56971875,0.17830960510253907
53,CIFAR10,feddecorr,0,0,100,0.1,2,539,0.8103,0.93268,0.822,0.94864,0.6140242919921876,0.210165283203125,0.5717494873046876,0.1749671142578125
54,CIFAR10,feddecorr,0,0,100,0.1,2,549,0.8161,0.9374,0.823,0.94974,0.6031975341796875,0.19841010314941407,0.5711896484375,0.17287770751953124
55,CIFAR10,feddecorr,0,0,100,0.1,2,559,0.8162,0.93472,0.8243,0.95028,0.5992477294921875,0.20741361267089845,0.5696720947265626,0.17179393493652345
56,CIFAR10,feddecorr,0,0,100,0.1,2,569,0.8177,0.9352,0.823,0.95048,0.607657763671875,0.20146973205566407,0.5677944091796875,0.17093336303710938
57,CIFAR10,feddecorr,0,0,100,0.1,2,579,0.8197,0.94138,0.8238,0.95082,0.5811651123046875,0.19292239074707032,0.567041943359375,0.17001868225097655
58,CIFAR10,feddecorr,0,0,100,0.1,2,589,0.819,0.94186,0.8217,0.9507,0.596054150390625,0.18969062744140625,0.570089453125,0.16837746154785158
59,CIFAR10,feddecorr,0,0,100,0.1,2,599,0.8194,0.94224,0.8245,0.95172,0.58980380859375,0.19101097717285156,0.5677258544921875,0.16573401489257814
