,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,feddecorr,0,0,100,0.1,1,379,0.8006,0.91296,0.8102,0.92806,0.6221296875,0.2624360131835938,0.5899952392578125,0.22689290405273438
38,CIFAR10,feddecorr,0,0,100,0.1,1,389,0.8068,0.92216,0.8102,0.92932,0.6132791015625,0.24270842834472656,0.5882682373046875,0.2227146759033203
39,CIFAR10,feddecorr,0,0,100,0.1,1,399,0.8044,0.91936,0.8098,0.9323,0.627703515625,0.24934046936035156,0.5881510498046875,0.21804039367675782
40,CIFAR10,feddecorr,0,0,100,0.1,1,409,0.8053,0.92248,0.8125,0.93394,0.6136645263671875,0.2384659735107422,0.5856696533203125,0.21263731384277343
41,CIFAR10,feddecorr,0,0,100,0.1,1,419,0.8028,0.92214,0.813,0.93572,0.623969189453125,0.23938254699707032,0.5818661865234375,0.20832440551757814
42,CIFAR10,feddecorr,0,0,100,0.1,1,429,0.8074,0.92538,0.815,0.93704,0.62048876953125,0.23193521057128907,0.5845245849609375,0.2046296710205078
43,CIFAR10,feddecorr,0,0,100,0.1,1,439,0.812,0.9279,0.8159,0.93844,0.6059990478515624,0.22659846069335937,0.5805141845703125,0.20174894287109374
44,CIFAR10,feddecorr,0,0,100,0.1,1,449,0.8091,0.92778,0.8173,0.93778,0.601505419921875,0.22806349060058595,0.5782099853515625,0.20294818603515624
45,CIFAR10,feddecorr,0,0,100,0.1,1,459,0.8099,0.92772,0.8171,0.93984,0.609760107421875,0.22865008850097657,0.5789538818359375,0.1975720361328125
46,CIFAR10,feddecorr,0,0,100,0.1,1,469,0.8099,0.92994,0.8161,0.94138,0.6103857666015625,0.22261704895019532,0.5790720947265625,0.19595913452148436
47,CIFAR10,feddecorr,0,0,100,0.1,1,479,0.8076,0.92636,0.8164,0.94194,0.622086669921875,0.22855704040527344,0.5777126708984375,0.194639306640625
48,CIFAR10,feddecorr,0,0,100,0.1,1,489,0.8123,0.9317,0.8191,0.94366,0.6036858154296875,0.21742439880371095,0.573377197265625,0.18980630920410158
49,CIFAR10,feddecorr,0,0,100,0.1,1,499,0.807,0.92836,0.8175,0.94448,0.6248309814453125,0.22235841735839842,0.5764943603515625,0.18867610778808594
50,CIFAR10,feddecorr,0,0,100,0.1,1,509,0.8123,0.93768,0.8178,0.94478,0.599291943359375,0.2008320751953125,0.5765894775390625,0.18545644409179687
51,CIFAR10,feddecorr,0,0,100,0.1,1,519,0.808,0.92414,0.8184,0.94604,0.62671005859375,0.23326146667480468,0.5759611083984375,0.18284841552734374
52,CIFAR10,feddecorr,0,0,100,0.1,1,529,0.805,0.92714,0.8195,0.94566,0.62968466796875,0.2295989569091797,0.575937255859375,0.1819368359375
53,CIFAR10,feddecorr,0,0,100,0.1,1,539,0.8148,0.93324,0.8186,0.94604,0.601461572265625,0.21078653503417968,0.57401904296875,0.1813527783203125
54,CIFAR10,feddecorr,0,0,100,0.1,1,549,0.8062,0.92484,0.819,0.94578,0.6287378662109375,0.23074556396484375,0.571335009765625,0.18090529663085939
55,CIFAR10,feddecorr,0,0,100,0.1,1,559,0.7914,0.9078,0.8189,0.9471,0.6666840576171875,0.2749726159667969,0.57026796875,0.17956013916015626
56,CIFAR10,feddecorr,0,0,100,0.1,1,569,0.8117,0.93526,0.8189,0.94698,0.6027989013671875,0.20354529113769532,0.57002294921875,0.17654802490234375
57,CIFAR10,feddecorr,0,0,100,0.1,1,579,0.8044,0.92088,0.82,0.94788,0.625162060546875,0.24197121643066405,0.5672512939453125,0.17476023986816405
58,CIFAR10,feddecorr,0,0,100,0.1,1,589,0.8113,0.93648,0.8184,0.94846,0.6006078857421875,0.20400546447753906,0.569950244140625,0.17406493530273437
59,CIFAR10,feddecorr,0,0,100,0.1,1,599,0.813,0.93796,0.821,0.94898,0.5922946044921875,0.19485622131347657,0.568774169921875,0.17277552368164062
