,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,fedavg,0,0,100,0.1,2,279,0.4099,0.59712,0.4212,0.61338,2.5549990234375,1.4449617236328125,2.50149931640625,1.3814806884765625
28,CIFAR100,fedavg,0,0,100,0.1,2,289,0.4123,0.5957,0.4249,0.62162,2.573225,1.4494643017578126,2.49257705078125,1.3511078857421874
29,CIFAR100,fedavg,0,0,100,0.1,2,299,0.417,0.6041,0.4267,0.6276,2.544750390625,1.41159205078125,2.48208681640625,1.318180771484375
30,CIFAR100,fedavg,0,0,100,0.1,2,309,0.4248,0.6237,0.4299,0.6353,2.5394734375,1.34399505859375,2.4753482421875,1.28924251953125
31,CIFAR100,fedavg,0,0,100,0.1,2,319,0.4294,0.6313,0.431,0.6428,2.54167509765625,1.3099089697265625,2.46939462890625,1.259730859375
32,CIFAR100,fedavg,0,0,100,0.1,2,329,0.4269,0.6281,0.4345,0.6499,2.5738888671875,1.317290869140625,2.47285615234375,1.2336210107421874
33,CIFAR100,fedavg,0,0,100,0.1,2,339,0.4284,0.63,0.439,0.65686,2.5997587890625,1.313052783203125,2.47293681640625,1.2094478564453126
34,CIFAR100,fedavg,0,0,100,0.1,2,349,0.4314,0.64208,0.4421,0.66202,2.52939208984375,1.2538740380859374,2.46823271484375,1.18557294921875
35,CIFAR100,fedavg,0,0,100,0.1,2,359,0.4387,0.6567,0.4454,0.66758,2.5248451171875,1.2021909814453124,2.46181748046875,1.15741822265625
36,CIFAR100,fedavg,0,0,100,0.1,2,369,0.4307,0.65036,0.4431,0.67398,2.509211328125,1.2178813671875,2.45843251953125,1.1355621435546874
37,CIFAR100,fedavg,0,0,100,0.1,2,379,0.4368,0.66546,0.4457,0.67944,2.5290021484375,1.1628538842773437,2.4536103515625,1.1139072509765624
38,CIFAR100,fedavg,0,0,100,0.1,2,389,0.4363,0.66568,0.4433,0.68422,2.55087451171875,1.1607129272460937,2.46301904296875,1.0922443676757811
39,CIFAR100,fedavg,0,0,100,0.1,2,399,0.435,0.66614,0.4436,0.69056,2.5590130859375,1.1573234033203126,2.465562890625,1.0703608642578124
40,CIFAR100,fedavg,0,0,100,0.1,2,409,0.4381,0.67292,0.4455,0.69292,2.5297111328125,1.1277279223632812,2.46421142578125,1.0563092797851563
41,CIFAR100,fedavg,0,0,100,0.1,2,419,0.4418,0.6856,0.4477,0.69724,2.50188134765625,1.086624609375,2.45902607421875,1.0386083471679688
42,CIFAR100,fedavg,0,0,100,0.1,2,429,0.4481,0.68752,0.4502,0.70222,2.5176880859375,1.077134970703125,2.4589025390625,1.0190707250976563
43,CIFAR100,fedavg,0,0,100,0.1,2,439,0.438,0.68222,0.4507,0.70738,2.5454021484375,1.0952223266601562,2.455496484375,1.0015676733398438
44,CIFAR100,fedavg,0,0,100,0.1,2,449,0.4434,0.69668,0.4505,0.71232,2.51824970703125,1.0453424731445313,2.4572466796875,0.9845968188476563
45,CIFAR100,fedavg,0,0,100,0.1,2,459,0.4454,0.69658,0.4518,0.71764,2.5361765625,1.0413184985351562,2.4588419921875,0.9693952587890625
46,CIFAR100,fedavg,0,0,100,0.1,2,469,0.4452,0.70552,0.4526,0.72084,2.53837724609375,1.0085311865234374,2.4624796875,0.9526545288085938
47,CIFAR100,fedavg,0,0,100,0.1,2,479,0.4485,0.70702,0.453,0.72728,2.53332587890625,1.0024348461914063,2.4596546875,0.9334193872070312
48,CIFAR100,fedavg,0,0,100,0.1,2,489,0.4452,0.70254,0.4562,0.73012,2.534266015625,1.0184558740234375,2.45451015625,0.9231262768554688
49,CIFAR100,fedavg,0,0,100,0.1,2,499,0.4479,0.70454,0.455,0.73202,2.55788818359375,1.0029960424804687,2.45136630859375,0.9135676977539062
