,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,fedavg,0,0,100,0.1,1,209,0.4,0.54154,0.4122,0.5632,2.61810693359375,1.689673740234375,2.51334990234375,1.597783388671875
21,CIFAR100,fedavg,0,0,100,0.1,1,219,0.4105,0.56802,0.4144,0.57562,2.54956845703125,1.5792217822265624,2.50279052734375,1.5431368115234374
22,CIFAR100,fedavg,0,0,100,0.1,1,229,0.4055,0.56066,0.4208,0.58244,2.6127685546875,1.614278125,2.50072802734375,1.514302958984375
23,CIFAR100,fedavg,0,0,100,0.1,1,239,0.4118,0.55862,0.4252,0.59136,2.669433203125,1.6343955908203125,2.48788359375,1.47489875
24,CIFAR100,fedavg,0,0,100,0.1,1,249,0.4069,0.57042,0.4251,0.60042,2.6079966796875,1.567606611328125,2.47611552734375,1.4374615185546875
25,CIFAR100,fedavg,0,0,100,0.1,1,259,0.4218,0.59546,0.4308,0.6095,2.55515849609375,1.4575274462890624,2.46600634765625,1.3978623046875
26,CIFAR100,fedavg,0,0,100,0.1,1,269,0.4242,0.5996,0.4349,0.61762,2.5506626953125,1.43288248046875,2.4618263671875,1.36155486328125
27,CIFAR100,fedavg,0,0,100,0.1,1,279,0.4268,0.60858,0.4392,0.62568,2.53079228515625,1.407447080078125,2.45798017578125,1.331522841796875
28,CIFAR100,fedavg,0,0,100,0.1,1,289,0.4311,0.61488,0.44,0.63326,2.526161328125,1.371028603515625,2.454022265625,1.299793271484375
29,CIFAR100,fedavg,0,0,100,0.1,1,299,0.428,0.61248,0.4418,0.6396,2.55866767578125,1.3805702734375,2.4507044921875,1.2729369580078125
30,CIFAR100,fedavg,0,0,100,0.1,1,309,0.4335,0.62978,0.4454,0.64726,2.50306953125,1.3115389892578124,2.4452810546875,1.2444758251953125
31,CIFAR100,fedavg,0,0,100,0.1,1,319,0.4383,0.63908,0.4459,0.65328,2.517453515625,1.2698493017578125,2.44622197265625,1.2172774853515624
32,CIFAR100,fedavg,0,0,100,0.1,1,329,0.4426,0.64866,0.4468,0.66004,2.51213515625,1.2409696875,2.44999892578125,1.1896944384765624
33,CIFAR100,fedavg,0,0,100,0.1,1,339,0.4407,0.6458,0.4495,0.66674,2.54086572265625,1.244028466796875,2.446109375,1.1641364453125
34,CIFAR100,fedavg,0,0,100,0.1,1,349,0.445,0.65924,0.4503,0.67196,2.490116796875,1.1979785888671874,2.443703125,1.1419038110351563
35,CIFAR100,fedavg,0,0,100,0.1,1,359,0.452,0.66762,0.4527,0.67992,2.49374794921875,1.158861640625,2.4392744140625,1.1164872143554687
36,CIFAR100,fedavg,0,0,100,0.1,1,369,0.4362,0.65472,0.4529,0.68498,2.55162900390625,1.2116325268554688,2.4352392578125,1.0964956005859374
37,CIFAR100,fedavg,0,0,100,0.1,1,379,0.4462,0.66344,0.454,0.68434,2.52816748046875,1.1783129345703125,2.435526953125,1.0961451635742188
38,CIFAR100,fedavg,0,0,100,0.1,1,389,0.4477,0.67774,0.455,0.69116,2.500389453125,1.1233400634765625,2.4451771484375,1.0746480346679688
39,CIFAR100,fedavg,0,0,100,0.1,1,399,0.4459,0.67356,0.4559,0.6962,2.5534869140625,1.1319438745117187,2.446255078125,1.05353470703125
40,CIFAR100,fedavg,0,0,100,0.1,1,409,0.4504,0.68328,0.4573,0.70182,2.5143962890625,1.0978270922851563,2.449037109375,1.0312369946289062
41,CIFAR100,fedavg,0,0,100,0.1,1,419,0.4479,0.67968,0.4583,0.70622,2.5428162109375,1.1171310888671875,2.44892431640625,1.0142569116210938
42,CIFAR100,fedavg,0,0,100,0.1,1,429,0.45,0.69084,0.4578,0.71144,2.51531318359375,1.0702029223632812,2.44250703125,0.9972850537109375
43,CIFAR100,fedavg,0,0,100,0.1,1,439,0.4485,0.6939,0.4572,0.715,2.51911962890625,1.0564591333007813,2.443626953125,0.9843918041992188
44,CIFAR100,fedavg,0,0,100,0.1,1,449,0.4546,0.70404,0.4583,0.71874,2.47737880859375,1.0179117993164062,2.440330859375,0.9684850146484375
45,CIFAR100,fedavg,0,0,100,0.1,1,459,0.4518,0.69686,0.4604,0.7219,2.5151166015625,1.0422056079101563,2.445275390625,0.9539368090820313
46,CIFAR100,fedavg,0,0,100,0.1,1,469,0.4559,0.70764,0.4618,0.72412,2.53561611328125,1.0070203076171875,2.4479486328125,0.9418132592773437
47,CIFAR100,fedavg,0,0,100,0.1,1,479,0.4536,0.7008,0.4623,0.72882,2.54002890625,1.0200727392578126,2.45222294921875,0.9271504467773437
48,CIFAR100,fedavg,0,0,100,0.1,1,489,0.4548,0.71186,0.4633,0.73184,2.51414560546875,0.9829407495117187,2.45210234375,0.913937783203125
49,CIFAR100,fedavg,0,0,100,0.1,1,499,0.4541,0.7092,0.4609,0.73634,2.53418203125,0.9898516625976562,2.45400322265625,0.8987123291015625
