,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedavg,0,0,100,0.1,4,129,0.3566,0.44396,0.3581,0.44244,2.7115822265625,2.146216513671875,2.6718728515625,2.1510535546875
13,CIFAR100,fedavg,0,0,100,0.1,4,139,0.3589,0.45356,0.3691,0.4634,2.73273466796875,2.1069461376953127,2.6406052734375,2.058283046875
14,CIFAR100,fedavg,0,0,100,0.1,4,149,0.3702,0.47178,0.3778,0.4826,2.6869390625,2.017522763671875,2.60626318359375,1.9719604150390626
15,CIFAR100,fedavg,0,0,100,0.1,4,159,0.3772,0.4889,0.3868,0.49734,2.64804619140625,1.937426240234375,2.5836134765625,1.901155302734375
16,CIFAR100,fedavg,0,0,100,0.1,4,169,0.3821,0.49674,0.3905,0.50932,2.6269708984375,1.89307798828125,2.56249833984375,1.8428119091796875
17,CIFAR100,fedavg,0,0,100,0.1,4,179,0.3819,0.50178,0.3988,0.52268,2.61428876953125,1.862074033203125,2.5370900390625,1.7809953271484376
18,CIFAR100,fedavg,0,0,100,0.1,4,189,0.3806,0.50556,0.4022,0.53596,2.69289033203125,1.860189345703125,2.517034765625,1.72159818359375
19,CIFAR100,fedavg,0,0,100,0.1,4,199,0.4006,0.53074,0.4119,0.54734,2.61777060546875,1.747136240234375,2.50967958984375,1.664672080078125
20,CIFAR100,fedavg,0,0,100,0.1,4,209,0.3984,0.54064,0.417,0.55988,2.63886845703125,1.716789736328125,2.49641748046875,1.61088974609375
21,CIFAR100,fedavg,0,0,100,0.1,4,219,0.4091,0.55646,0.4187,0.57158,2.5545814453125,1.6330625927734375,2.4871654296875,1.5684062353515624
22,CIFAR100,fedavg,0,0,100,0.1,4,229,0.4136,0.56712,0.4211,0.58152,2.52614775390625,1.576396123046875,2.47254345703125,1.524615703125
23,CIFAR100,fedavg,0,0,100,0.1,4,239,0.4163,0.5717,0.4248,0.58852,2.5760255859375,1.5643497021484376,2.46913740234375,1.4888914990234374
24,CIFAR100,fedavg,0,0,100,0.1,4,249,0.4179,0.5867,0.4265,0.598,2.5499033203125,1.5018595654296876,2.4624611328125,1.44784435546875
25,CIFAR100,fedavg,0,0,100,0.1,4,259,0.4216,0.59532,0.4338,0.60772,2.4969705078125,1.45815884765625,2.4540759765625,1.4090507666015626
26,CIFAR100,fedavg,0,0,100,0.1,4,269,0.4258,0.6018,0.4386,0.61622,2.51813974609375,1.439708408203125,2.45227421875,1.378906650390625
27,CIFAR100,fedavg,0,0,100,0.1,4,279,0.4301,0.61054,0.4408,0.62344,2.51618779296875,1.400539462890625,2.44521552734375,1.345074326171875
28,CIFAR100,fedavg,0,0,100,0.1,4,289,0.4277,0.61358,0.4442,0.63288,2.5300751953125,1.3892600634765624,2.4384201171875,1.3115563525390626
29,CIFAR100,fedavg,0,0,100,0.1,4,299,0.4206,0.60548,0.4431,0.63788,2.58783671875,1.4291047021484375,2.4331703125,1.2873917431640625
30,CIFAR100,fedavg,0,0,100,0.1,4,309,0.4297,0.61916,0.4432,0.6432,2.5295265625,1.3666135498046874,2.44485517578125,1.2680537841796875
31,CIFAR100,fedavg,0,0,100,0.1,4,319,0.4218,0.6124,0.4453,0.64834,2.617371875,1.408085048828125,2.4383025390625,1.24879466796875
32,CIFAR100,fedavg,0,0,100,0.1,4,329,0.4383,0.6368,0.4496,0.65576,2.5320642578125,1.289698662109375,2.42118974609375,1.216273173828125
33,CIFAR100,fedavg,0,0,100,0.1,4,339,0.4426,0.64786,0.4535,0.66484,2.49354658203125,1.241998349609375,2.425046484375,1.1805860498046874
34,CIFAR100,fedavg,0,0,100,0.1,4,349,0.4489,0.66226,0.4548,0.67374,2.448737109375,1.1805214428710937,2.426272265625,1.144836962890625
35,CIFAR100,fedavg,0,0,100,0.1,4,359,0.4495,0.66504,0.4539,0.67868,2.483711328125,1.1730576220703124,2.4242068359375,1.1211505297851563
36,CIFAR100,fedavg,0,0,100,0.1,4,369,0.4495,0.6701,0.4552,0.68466,2.4635958984375,1.1531789501953125,2.4212345703125,1.09859591796875
37,CIFAR100,fedavg,0,0,100,0.1,4,379,0.4453,0.66294,0.4575,0.69022,2.55423115234375,1.18399626953125,2.423633984375,1.078241162109375
38,CIFAR100,fedavg,0,0,100,0.1,4,389,0.4433,0.65944,0.4583,0.69372,2.56086240234375,1.18880720703125,2.425316796875,1.06150095703125
39,CIFAR100,fedavg,0,0,100,0.1,4,399,0.4482,0.67732,0.4598,0.696,2.505185546875,1.123158662109375,2.43602119140625,1.0471944897460939
40,CIFAR100,fedavg,0,0,100,0.1,4,409,0.4488,0.68616,0.4574,0.7007,2.4744859375,1.0817990576171874,2.4346291015625,1.030326826171875
41,CIFAR100,fedavg,0,0,100,0.1,4,419,0.4553,0.69288,0.4577,0.70636,2.48515126953125,1.0555561767578125,2.42932998046875,1.0060256005859376
42,CIFAR100,fedavg,0,0,100,0.1,4,429,0.4557,0.6994,0.4603,0.71056,2.477724609375,1.0293154614257813,2.428730859375,0.987822568359375
43,CIFAR100,fedavg,0,0,100,0.1,4,439,0.4525,0.6954,0.4617,0.71534,2.4868283203125,1.0496178857421874,2.426773046875,0.9730142333984375
44,CIFAR100,fedavg,0,0,100,0.1,4,449,0.4554,0.69968,0.4615,0.716,2.48792607421875,1.0377823803710937,2.42753701171875,0.96448720703125
45,CIFAR100,fedavg,0,0,100,0.1,4,459,0.4582,0.70756,0.4647,0.7217,2.47213525390625,1.0040265966796875,2.42227177734375,0.9488920947265626
46,CIFAR100,fedavg,0,0,100,0.1,4,469,0.4583,0.70768,0.4648,0.72604,2.48279833984375,0.996358759765625,2.42361240234375,0.936400478515625
47,CIFAR100,fedavg,0,0,100,0.1,4,479,0.4612,0.71348,0.4659,0.73026,2.49552236328125,0.974960576171875,2.43089560546875,0.9153859204101562
48,CIFAR100,fedavg,0,0,100,0.1,4,489,0.4555,0.70984,0.4679,0.73584,2.51332529296875,0.9933540771484375,2.4263900390625,0.900614248046875
49,CIFAR100,fedavg,0,0,100,0.1,4,499,0.4607,0.72066,0.4682,0.738,2.4934783203125,0.949646904296875,2.4284076171875,0.8902756787109375
