,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0,100,0.1,1,9,0.1204,0.12388,0.0845,0.08774,3.79740322265625,3.772593994140625,4.4000982421875,4.397294921875
1,CIFAR100,fedexp,0,0,100,0.1,1,19,0.1983,0.20766,0.1762,0.17868,3.38190478515625,3.302144423828125,3.74751318359375,3.71881052734375
2,CIFAR100,fedexp,0,0,100,0.1,1,29,0.2285,0.24968,0.2118,0.22436,3.234452734375,3.075216318359375,3.35669951171875,3.2751005859375
3,CIFAR100,fedexp,0,0,100,0.1,1,39,0.259,0.28746,0.2456,0.26976,3.180505078125,2.925148701171875,3.14254521484375,2.98692689453125
4,CIFAR100,fedexp,0,0,100,0.1,1,49,0.2527,0.2871,0.2693,0.30582,3.33162021484375,2.98881119140625,3.041565625,2.784792255859375
5,CIFAR100,fedexp,0,0,100,0.1,1,59,0.2864,0.33312,0.2914,0.33686,3.1626431640625,2.7378633984375,3.0055740234375,2.65097775390625
6,CIFAR100,fedexp,0,0,100,0.1,1,69,0.2966,0.35366,0.3036,0.36058,3.21915634765625,2.702640322265625,2.9761087890625,2.538733583984375
7,CIFAR100,fedexp,0,0,100,0.1,1,79,0.304,0.37236,0.315,0.38556,3.15133720703125,2.54877767578125,2.96415888671875,2.43317849609375
8,CIFAR100,fedexp,0,0,100,0.1,1,89,0.307,0.39124,0.3291,0.41162,3.198779296875,2.4893737890625,2.93508408203125,2.309582138671875
9,CIFAR100,fedexp,0,0,100,0.1,1,99,0.3287,0.41858,0.3426,0.43252,3.06199248046875,2.33035455078125,2.8980353515625,2.2035190234375
10,CIFAR100,fedexp,0,0,100,0.1,1,109,0.3331,0.43544,0.3507,0.45504,3.0950796875,2.271030625,2.87757822265625,2.1100979248046876
11,CIFAR100,fedexp,0,0,100,0.1,1,119,0.3431,0.4516,0.3565,0.47062,3.03970205078125,2.1786887890625,2.85802314453125,2.034930390625
12,CIFAR100,fedexp,0,0,100,0.1,1,129,0.3582,0.4789,0.366,0.48554,2.988127734375,2.049539609375,2.8438080078125,1.957053671875
13,CIFAR100,fedexp,0,0,100,0.1,1,139,0.3508,0.47614,0.3702,0.50404,2.97342412109375,2.0332526513671874,2.82879228515625,1.8774543212890624
14,CIFAR100,fedexp,0,0,100,0.1,1,149,0.3647,0.4959,0.3783,0.51948,2.934072265625,1.94792630859375,2.808864453125,1.810081328125
15,CIFAR100,fedexp,0,0,100,0.1,1,159,0.3725,0.51596,0.382,0.53086,2.906833203125,1.8414595654296875,2.79763095703125,1.7493434716796874
16,CIFAR100,fedexp,0,0,100,0.1,1,169,0.3812,0.53142,0.3877,0.5448,2.91931689453125,1.781295849609375,2.7897095703125,1.6853762890625
17,CIFAR100,fedexp,0,0,100,0.1,1,179,0.3441,0.46912,0.3953,0.55762,3.20036484375,2.108796416015625,2.78639501953125,1.6318362060546876
18,CIFAR100,fedexp,0,0,100,0.1,1,189,0.3855,0.54344,0.3988,0.56754,2.90005498046875,1.7064456396484375,2.77083623046875,1.5864519580078125
19,CIFAR100,fedexp,0,0,100,0.1,1,199,0.3887,0.5521,0.4031,0.57658,2.88847685546875,1.678585146484375,2.76086923828125,1.543764384765625
20,CIFAR100,fedexp,0,0,100,0.1,1,209,0.3854,0.55946,0.4047,0.58596,2.8876099609375,1.63663353515625,2.7451087890625,1.505754462890625
21,CIFAR100,fedexp,0,0,100,0.1,1,219,0.3978,0.58854,0.404,0.5965,2.79332763671875,1.500066240234375,2.74561953125,1.462521123046875
22,CIFAR100,fedexp,0,0,100,0.1,1,229,0.3885,0.57566,0.4082,0.60374,2.864758203125,1.561422841796875,2.733939453125,1.4273363232421874
23,CIFAR100,fedexp,0,0,100,0.1,1,239,0.3905,0.56412,0.4104,0.61108,2.94153828125,1.625786875,2.7247916015625,1.3939763818359374
24,CIFAR100,fedexp,0,0,100,0.1,1,249,0.3896,0.57186,0.4117,0.61744,2.906371484375,1.5745082080078125,2.71650537109375,1.3610260400390626
25,CIFAR100,fedexp,0,0,100,0.1,1,259,0.4093,0.60972,0.4174,0.62432,2.799619921875,1.4028617138671875,2.70695224609375,1.32742701171875
26,CIFAR100,fedexp,0,0,100,0.1,1,269,0.4064,0.61252,0.4182,0.6324,2.8064005859375,1.3880698583984374,2.710419921875,1.298122314453125
27,CIFAR100,fedexp,0,0,100,0.1,1,279,0.4109,0.61438,0.4206,0.63936,2.79161533203125,1.383008828125,2.70002314453125,1.2695588330078125
28,CIFAR100,fedexp,0,0,100,0.1,1,289,0.4099,0.61914,0.4232,0.6458,2.80226787109375,1.354684873046875,2.69068095703125,1.2397590869140624
29,CIFAR100,fedexp,0,0,100,0.1,1,299,0.4073,0.62226,0.4236,0.65408,2.82159169921875,1.347442734375,2.68535263671875,1.211769736328125
30,CIFAR100,fedexp,0,0,100,0.1,1,309,0.4158,0.64022,0.4254,0.65866,2.77511806640625,1.2748431103515625,2.68789755859375,1.1907477294921875
31,CIFAR100,fedexp,0,0,100,0.1,1,319,0.4186,0.64812,0.4269,0.66616,2.78406650390625,1.241776875,2.68882783203125,1.164936728515625
32,CIFAR100,fedexp,0,0,100,0.1,1,329,0.4152,0.65418,0.4274,0.67076,2.78703408203125,1.2130221630859375,2.70097978515625,1.1401566796875
33,CIFAR100,fedexp,0,0,100,0.1,1,339,0.4205,0.6567,0.4283,0.67806,2.7903134765625,1.21019537109375,2.6961390625,1.1176643115234375
34,CIFAR100,fedexp,0,0,100,0.1,1,349,0.4216,0.66802,0.43,0.6839,2.74745078125,1.155961962890625,2.688240234375,1.092529736328125
35,CIFAR100,fedexp,0,0,100,0.1,1,359,0.4215,0.67686,0.4328,0.69002,2.7484982421875,1.11716423828125,2.6832240234375,1.0695731469726562
36,CIFAR100,fedexp,0,0,100,0.1,1,369,0.4196,0.6588,0.4306,0.69334,2.790448828125,1.1930091650390624,2.68050654296875,1.0518991162109375
37,CIFAR100,fedexp,0,0,100,0.1,1,379,0.4207,0.66508,0.4287,0.69358,2.79853935546875,1.176109130859375,2.681641796875,1.0586143090820312
38,CIFAR100,fedexp,0,0,100,0.1,1,389,0.4279,0.68138,0.4339,0.6965,2.73300380859375,1.0986972509765625,2.68151240234375,1.0404360961914063
39,CIFAR100,fedexp,0,0,100,0.1,1,399,0.4193,0.67466,0.4342,0.70328,2.788509765625,1.1225638842773438,2.6785890625,1.018580927734375
40,CIFAR100,fedexp,0,0,100,0.1,1,409,0.4244,0.68398,0.4342,0.70894,2.75916728515625,1.0866275610351563,2.6837869140625,0.9968651196289062
41,CIFAR100,fedexp,0,0,100,0.1,1,419,0.4294,0.68648,0.4337,0.71352,2.779694140625,1.08732923828125,2.67812119140625,0.9790536889648438
42,CIFAR100,fedexp,0,0,100,0.1,1,429,0.4249,0.69238,0.4357,0.71682,2.7906029296875,1.06082568359375,2.683259375,0.9652971948242187
43,CIFAR100,fedexp,0,0,100,0.1,1,439,0.4312,0.69886,0.4365,0.71936,2.76305234375,1.0415692529296876,2.6824787109375,0.9531902490234375
44,CIFAR100,fedexp,0,0,100,0.1,1,449,0.4324,0.70468,0.4387,0.72216,2.74907919921875,1.0031248754882813,2.68426884765625,0.94209666015625
45,CIFAR100,fedexp,0,0,100,0.1,1,459,0.4312,0.69934,0.4425,0.72568,2.7861615234375,1.0324504907226562,2.68942978515625,0.9266072192382813
46,CIFAR100,fedexp,0,0,100,0.1,1,469,0.431,0.7056,0.4406,0.72956,2.794128515625,1.012957294921875,2.68938671875,0.916415634765625
47,CIFAR100,fedexp,0,0,100,0.1,1,479,0.4243,0.7021,0.4387,0.73334,2.80964111328125,1.01467775390625,2.69038056640625,0.9030811767578125
48,CIFAR100,fedexp,0,0,100,0.1,1,489,0.4287,0.7105,0.4399,0.73738,2.78198984375,0.986936357421875,2.69072021484375,0.8879960302734375
