,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedexp,0,0,100,0.1,3,199,0.3678,0.52062,0.3874,0.563,2.96150302734375,1.818428955078125,2.77502216796875,1.6052362744140625
20,CIFAR100,fedexp,0,0,100,0.1,3,209,0.3867,0.56006,0.3921,0.57388,2.8195947265625,1.610870244140625,2.7562712890625,1.55341263671875
21,CIFAR100,fedexp,0,0,100,0.1,3,219,0.3881,0.56036,0.3955,0.58286,2.84123271484375,1.6160442529296875,2.750812109375,1.5130170361328126
22,CIFAR100,fedexp,0,0,100,0.1,3,229,0.3734,0.54364,0.3972,0.59036,2.9628734375,1.7108410693359375,2.74337138671875,1.475877841796875
23,CIFAR100,fedexp,0,0,100,0.1,3,239,0.3757,0.5514,0.4021,0.59904,2.97943740234375,1.6821801806640626,2.737068359375,1.4365480078125
24,CIFAR100,fedexp,0,0,100,0.1,3,249,0.3912,0.5899,0.4008,0.60774,2.81986787109375,1.4779189306640625,2.7316224609375,1.3996848095703125
25,CIFAR100,fedexp,0,0,100,0.1,3,259,0.3986,0.60098,0.404,0.61822,2.80465712890625,1.4380703076171875,2.72752197265625,1.3659841748046875
26,CIFAR100,fedexp,0,0,100,0.1,3,269,0.3986,0.6063,0.4054,0.62484,2.80191787109375,1.4149852392578126,2.7207974609375,1.3324742236328124
27,CIFAR100,fedexp,0,0,100,0.1,3,279,0.403,0.6082,0.4056,0.63156,2.82131220703125,1.401465458984375,2.720379296875,1.30397587890625
28,CIFAR100,fedexp,0,0,100,0.1,3,289,0.3965,0.6103,0.4084,0.63502,2.81609013671875,1.402110185546875,2.7193125,1.285908701171875
29,CIFAR100,fedexp,0,0,100,0.1,3,299,0.4034,0.61896,0.4124,0.6418,2.8157697265625,1.3657287158203124,2.71594814453125,1.261352685546875
30,CIFAR100,fedexp,0,0,100,0.1,3,309,0.4066,0.63174,0.4126,0.64722,2.7882044921875,1.3058044921875,2.71282509765625,1.2382360791015625
31,CIFAR100,fedexp,0,0,100,0.1,3,319,0.4022,0.61988,0.4114,0.65316,2.83276259765625,1.3652300390625,2.70329638671875,1.215114765625
32,CIFAR100,fedexp,0,0,100,0.1,3,329,0.3919,0.59702,0.4162,0.6571,2.92586826171875,1.4608580517578125,2.6966681640625,1.1982767333984374
33,CIFAR100,fedexp,0,0,100,0.1,3,339,0.4038,0.61634,0.4184,0.6627,2.91293916015625,1.3857728369140625,2.69153603515625,1.1760705078125
34,CIFAR100,fedexp,0,0,100,0.1,3,349,0.4154,0.64616,0.4191,0.66848,2.77421123046875,1.2401846435546875,2.68576201171875,1.149748837890625
35,CIFAR100,fedexp,0,0,100,0.1,3,359,0.4134,0.65192,0.4241,0.67486,2.7680130859375,1.21368154296875,2.68908583984375,1.125766357421875
36,CIFAR100,fedexp,0,0,100,0.1,3,369,0.4139,0.65886,0.4258,0.67998,2.7644119140625,1.1823708935546875,2.68662080078125,1.1036503369140624
37,CIFAR100,fedexp,0,0,100,0.1,3,379,0.4147,0.6601,0.4271,0.68414,2.76113681640625,1.1766129736328126,2.68545107421875,1.0808348828125
38,CIFAR100,fedexp,0,0,100,0.1,3,389,0.414,0.66102,0.4287,0.68854,2.8058787109375,1.1789285498046875,2.682412890625,1.062730244140625
39,CIFAR100,fedexp,0,0,100,0.1,3,399,0.4147,0.6694,0.4271,0.69256,2.8189373046875,1.1518605126953125,2.69510458984375,1.0517596435546874
40,CIFAR100,fedexp,0,0,100,0.1,3,409,0.4259,0.68036,0.4304,0.69938,2.76434921875,1.103527158203125,2.68595224609375,1.0303548388671875
41,CIFAR100,fedexp,0,0,100,0.1,3,419,0.4154,0.67178,0.427,0.69998,2.8011455078125,1.134945576171875,2.68551572265625,1.019869658203125
42,CIFAR100,fedexp,0,0,100,0.1,3,429,0.4128,0.65426,0.4289,0.7034,2.8706123046875,1.2130364453125,2.6928359375,1.0113174365234374
43,CIFAR100,fedexp,0,0,100,0.1,3,439,0.4177,0.67902,0.4282,0.7065,2.795204296875,1.1110290673828125,2.6850490234375,0.9966909228515625
44,CIFAR100,fedexp,0,0,100,0.1,3,449,0.4206,0.68718,0.4303,0.71052,2.79391298828125,1.0675372119140625,2.6852236328125,0.9824377685546875
45,CIFAR100,fedexp,0,0,100,0.1,3,459,0.4207,0.68796,0.4314,0.71562,2.7723576171875,1.0707119970703125,2.68215673828125,0.9623876953125
46,CIFAR100,fedexp,0,0,100,0.1,3,469,0.4238,0.70178,0.4299,0.71786,2.74457919921875,1.0123492944335937,2.69203056640625,0.95088443359375
47,CIFAR100,fedexp,0,0,100,0.1,3,479,0.4249,0.69628,0.4308,0.7196,2.78869189453125,1.033873125,2.7037154296875,0.9375722021484375
48,CIFAR100,fedexp,0,0,100,0.1,3,489,0.425,0.699,0.4339,0.72326,2.7990328125,1.03164015625,2.7012955078125,0.9254380932617188
49,CIFAR100,fedexp,0,0,100,0.1,3,499,0.4294,0.70706,0.4364,0.72996,2.7807267578125,0.9925356787109375,2.69314248046875,0.9071077880859375
