,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0,100,0.1,2,9,0.137,0.13748,0.0992,0.10038,3.7232634765625,3.7058276171875,4.3216697265625,4.31875607421875
1,CIFAR100,fedexp,0,0,100,0.1,2,19,0.1935,0.20222,0.1651,0.16952,3.4110974609375,3.330615,3.7272419921875,3.702396181640625
2,CIFAR100,fedexp,0,0,100,0.1,2,29,0.2293,0.24562,0.221,0.2289,3.25393544921875,3.09596171875,3.302963671875,3.218319794921875
3,CIFAR100,fedexp,0,0,100,0.1,2,39,0.2565,0.28382,0.2514,0.27312,3.15636845703125,2.9254221875,3.1150802734375,2.957673486328125
4,CIFAR100,fedexp,0,0,100,0.1,2,49,0.2707,0.31624,0.2687,0.3029,3.12345068359375,2.77986361328125,3.037183984375,2.8059409375
5,CIFAR100,fedexp,0,0,100,0.1,2,59,0.279,0.33342,0.2825,0.3266,3.15407158203125,2.716285,3.00258662109375,2.6862169140625
6,CIFAR100,fedexp,0,0,100,0.1,2,69,0.2993,0.36638,0.2998,0.3611,3.0708875,2.556832099609375,2.975175,2.539280283203125
7,CIFAR100,fedexp,0,0,100,0.1,2,79,0.3079,0.38654,0.3106,0.38348,3.1065578125,2.467349814453125,2.95964267578125,2.428115673828125
8,CIFAR100,fedexp,0,0,100,0.1,2,89,0.3173,0.39724,0.3199,0.40496,3.10048857421875,2.42307421875,2.96375810546875,2.33052685546875
9,CIFAR100,fedexp,0,0,100,0.1,2,99,0.3378,0.43124,0.3342,0.42814,3.0207453125,2.2366823828125,2.9433451171875,2.215062646484375
10,CIFAR100,fedexp,0,0,100,0.1,2,109,0.3351,0.43868,0.344,0.44902,3.026076953125,2.1871059912109376,2.929401171875,2.1203608056640624
11,CIFAR100,fedexp,0,0,100,0.1,2,119,0.3444,0.45998,0.3511,0.46348,2.98738447265625,2.09441470703125,2.9095359375,2.0475590869140623
12,CIFAR100,fedexp,0,0,100,0.1,2,129,0.3441,0.45536,0.3536,0.47566,3.0761255859375,2.1315233056640626,2.89851845703125,1.986606474609375
13,CIFAR100,fedexp,0,0,100,0.1,2,139,0.3541,0.48126,0.3636,0.49072,3.01995078125,2.00524095703125,2.88638525390625,1.918896875
14,CIFAR100,fedexp,0,0,100,0.1,2,149,0.3642,0.4991,0.3693,0.50386,2.94275654296875,1.895789970703125,2.88520595703125,1.85849412109375
15,CIFAR100,fedexp,0,0,100,0.1,2,159,0.3702,0.51308,0.3751,0.51676,2.94006943359375,1.84656349609375,2.87215400390625,1.802851044921875
16,CIFAR100,fedexp,0,0,100,0.1,2,169,0.3429,0.46976,0.378,0.52926,3.11521845703125,2.05269845703125,2.85486552734375,1.7398121875
17,CIFAR100,fedexp,0,0,100,0.1,2,179,0.3806,0.5362,0.3851,0.5441,2.91747451171875,1.7330478662109374,2.8538103515625,1.68224263671875
18,CIFAR100,fedexp,0,0,100,0.1,2,189,0.3786,0.53754,0.3883,0.5536,2.92724873046875,1.7259622265625,2.8344380859375,1.6374471630859375
19,CIFAR100,fedexp,0,0,100,0.1,2,199,0.3751,0.53856,0.3892,0.5627,2.9619671875,1.7168910595703124,2.8289810546875,1.590878447265625
20,CIFAR100,fedexp,0,0,100,0.1,2,209,0.3875,0.55748,0.3952,0.57412,2.89564658203125,1.6322513720703125,2.82502744140625,1.546404736328125
21,CIFAR100,fedexp,0,0,100,0.1,2,219,0.3703,0.5224,0.3979,0.58282,3.0320345703125,1.799108095703125,2.80622412109375,1.505901943359375
22,CIFAR100,fedexp,0,0,100,0.1,2,229,0.3943,0.57826,0.4014,0.5912,2.88814794921875,1.5329861962890625,2.7992021484375,1.4639798681640626
23,CIFAR100,fedexp,0,0,100,0.1,2,239,0.3942,0.5855,0.4024,0.60138,2.8667666015625,1.4932822509765624,2.79321640625,1.4190746044921876
24,CIFAR100,fedexp,0,0,100,0.1,2,249,0.3918,0.58354,0.4046,0.6056,2.916149609375,1.5098141650390624,2.78899287109375,1.3984717138671876
25,CIFAR100,fedexp,0,0,100,0.1,2,259,0.3883,0.58626,0.4067,0.6115,2.91207373046875,1.4977757275390624,2.78108681640625,1.372974404296875
26,CIFAR100,fedexp,0,0,100,0.1,2,269,0.3847,0.57434,0.4098,0.6183,2.9443244140625,1.5523075244140625,2.7825328125,1.3502694287109376
