,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedexp,0,0,100,0.1,4,129,0.3552,0.47058,0.3664,0.4798,2.9900142578125,2.0725606396484375,2.8694015625,1.9923895947265624
13,CIFAR100,fedexp,0,0,100,0.1,4,139,0.3627,0.48348,0.3719,0.49782,2.97616376953125,2.001380830078125,2.84552724609375,1.9040938671875
14,CIFAR100,fedexp,0,0,100,0.1,4,149,0.3701,0.50508,0.3754,0.51258,2.945232421875,1.8950174462890625,2.8318951171875,1.824094482421875
15,CIFAR100,fedexp,0,0,100,0.1,4,159,0.3648,0.51142,0.3784,0.5256,2.90970322265625,1.8502118017578124,2.813806640625,1.7648091748046875
16,CIFAR100,fedexp,0,0,100,0.1,4,169,0.3697,0.51322,0.382,0.53544,2.92147109375,1.84681771484375,2.79914736328125,1.721204658203125
17,CIFAR100,fedexp,0,0,100,0.1,4,179,0.3663,0.50842,0.3853,0.54538,2.97957744140625,1.875093154296875,2.7876947265625,1.6724620361328124
18,CIFAR100,fedexp,0,0,100,0.1,4,189,0.3491,0.48064,0.3893,0.55878,3.1818990234375,2.043686943359375,2.76977421875,1.61433716796875
19,CIFAR100,fedexp,0,0,100,0.1,4,199,0.3751,0.53856,0.3933,0.5687,3.00509326171875,1.751552705078125,2.78257841796875,1.5728494091796874
20,CIFAR100,fedexp,0,0,100,0.1,4,209,0.3835,0.54942,0.3987,0.58164,2.9090431640625,1.6958142333984374,2.76345634765625,1.5206235009765625
21,CIFAR100,fedexp,0,0,100,0.1,4,219,0.3861,0.56948,0.4028,0.58872,2.83902451171875,1.584694619140625,2.7548404296875,1.4900737744140624
22,CIFAR100,fedexp,0,0,100,0.1,4,229,0.39,0.57434,0.4019,0.5956,2.86436962890625,1.5653834033203124,2.7458865234375,1.4590406298828125
23,CIFAR100,fedexp,0,0,100,0.1,4,239,0.3891,0.57528,0.402,0.6005,2.87723447265625,1.5598255908203125,2.74877802734375,1.434493388671875
24,CIFAR100,fedexp,0,0,100,0.1,4,249,0.3976,0.59184,0.4052,0.61054,2.848419921875,1.4812005419921874,2.74083134765625,1.3966442333984375
25,CIFAR100,fedexp,0,0,100,0.1,4,259,0.3978,0.60024,0.4084,0.6209,2.804371875,1.4355831494140625,2.73097978515625,1.3561557763671874
26,CIFAR100,fedexp,0,0,100,0.1,4,269,0.3984,0.60378,0.4074,0.62518,2.8482873046875,1.43783896484375,2.72767890625,1.3304377685546875
27,CIFAR100,fedexp,0,0,100,0.1,4,279,0.399,0.6097,0.4078,0.63112,2.81450625,1.4017756103515624,2.709765625,1.300944951171875
28,CIFAR100,fedexp,0,0,100,0.1,4,289,0.3985,0.61692,0.4095,0.63704,2.82135849609375,1.3792922705078126,2.71030478515625,1.27565546875
29,CIFAR100,fedexp,0,0,100,0.1,4,299,0.3977,0.60708,0.4119,0.64316,2.8782841796875,1.4165930517578125,2.71308408203125,1.2544756396484376
30,CIFAR100,fedexp,0,0,100,0.1,4,309,0.4034,0.61946,0.4149,0.648,2.8174599609375,1.3659824365234374,2.7102546875,1.2385451123046876
31,CIFAR100,fedexp,0,0,100,0.1,4,319,0.3965,0.60384,0.4169,0.65102,2.92632744140625,1.448622890625,2.710043359375,1.2252204638671875
32,CIFAR100,fedexp,0,0,100,0.1,4,329,0.408,0.6355,0.4186,0.65722,2.829874609375,1.303055078125,2.70634296875,1.196670908203125
33,CIFAR100,fedexp,0,0,100,0.1,4,339,0.4131,0.64386,0.4221,0.66548,2.7950216796875,1.25646095703125,2.71624833984375,1.1693432568359374
34,CIFAR100,fedexp,0,0,100,0.1,4,349,0.4105,0.65998,0.4201,0.67406,2.78196171875,1.1899494409179687,2.712274609375,1.1300323828125
35,CIFAR100,fedexp,0,0,100,0.1,4,359,0.4123,0.66246,0.4212,0.68056,2.76081064453125,1.1753643310546875,2.70614697265625,1.1050500756835937
36,CIFAR100,fedexp,0,0,100,0.1,4,369,0.4137,0.66502,0.4241,0.68506,2.76286904296875,1.164983037109375,2.69554853515625,1.0854452490234374
37,CIFAR100,fedexp,0,0,100,0.1,4,379,0.4124,0.65784,0.4239,0.68914,2.83387568359375,1.1912858984375,2.70240927734375,1.06869365234375
38,CIFAR100,fedexp,0,0,100,0.1,4,389,0.408,0.65136,0.4234,0.6917,2.8549740234375,1.2136684765625,2.70320859375,1.05124376953125
39,CIFAR100,fedexp,0,0,100,0.1,4,399,0.4147,0.66552,0.4245,0.69532,2.8226783203125,1.157125947265625,2.71929951171875,1.0394901147460938
40,CIFAR100,fedexp,0,0,100,0.1,4,409,0.4189,0.68104,0.4287,0.69904,2.77443349609375,1.0959334033203125,2.71966767578125,1.0267293115234375
41,CIFAR100,fedexp,0,0,100,0.1,4,419,0.4237,0.6872,0.4302,0.70416,2.76329453125,1.071596201171875,2.7086533203125,1.0041389794921876
42,CIFAR100,fedexp,0,0,100,0.1,4,429,0.4238,0.69216,0.43,0.70812,2.79109853515625,1.0567782373046875,2.70489462890625,0.987849365234375
43,CIFAR100,fedexp,0,0,100,0.1,4,439,0.4227,0.68962,0.4315,0.7133,2.78598662109375,1.0690611083984376,2.6965552734375,0.973633017578125
44,CIFAR100,fedexp,0,0,100,0.1,4,449,0.4181,0.69192,0.4314,0.716,2.78957890625,1.060214970703125,2.696408984375,0.9651411181640625
45,CIFAR100,fedexp,0,0,100,0.1,4,459,0.4214,0.70032,0.4285,0.71894,2.77715107421875,1.0247923754882813,2.70459013671875,0.9511714013671875
46,CIFAR100,fedexp,0,0,100,0.1,4,469,0.4209,0.69894,0.4323,0.72194,2.77984560546875,1.0242264599609374,2.70989453125,0.941648671875
47,CIFAR100,fedexp,0,0,100,0.1,4,479,0.4241,0.70276,0.4317,0.72506,2.81171982421875,1.00448296875,2.713708203125,0.92482568359375
48,CIFAR100,fedexp,0,0,100,0.1,4,489,0.4231,0.69638,0.4301,0.72892,2.82739765625,1.0374260888671876,2.71127255859375,0.9103707250976563
49,CIFAR100,fedexp,0,0,100,0.1,4,499,0.4241,0.71372,0.4292,0.73278,2.7952498046875,0.9681407470703125,2.7126158203125,0.8976858349609375
