,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,2,9,0.4928,0.49204,0.431,0.42352,1.4150224609375,1.4216541064453125,1.922229541015625,1.9260074462890624
1,CIFAR10,fedprox,0,0,100,0.1,2,19,0.5727,0.58346,0.5314,0.53792,1.193597509765625,1.173184482421875,1.42310478515625,1.423432880859375
2,CIFAR10,fedprox,0,0,100,0.1,2,29,0.6297,0.64644,0.5992,0.61592,1.062386376953125,1.0093981420898437,1.14816787109375,1.1211853369140625
3,CIFAR10,fedprox,0,0,100,0.1,2,39,0.6651,0.69524,0.6474,0.67254,0.9643710205078125,0.880642744140625,1.01685244140625,0.9567133520507812
4,CIFAR10,fedprox,0,0,100,0.1,2,49,0.6882,0.72694,0.673,0.70638,0.9071158935546875,0.78761240234375,0.9441612548828126,0.8563853051757813
5,CIFAR10,fedprox,0,0,100,0.1,2,59,0.7028,0.7462,0.6915,0.73614,0.8799705322265625,0.7349572509765625,0.8915681396484375,0.7753334399414062
6,CIFAR10,fedprox,0,0,100,0.1,2,69,0.7151,0.76982,0.7086,0.76606,0.8448796875,0.6710083325195313,0.8354,0.6846015649414062
7,CIFAR10,fedprox,0,0,100,0.1,2,79,0.7273,0.78994,0.7293,0.78578,0.8147127197265625,0.6095382421875,0.8007740966796875,0.6256377099609375
8,CIFAR10,fedprox,0,0,100,0.1,2,89,0.7398,0.80534,0.7385,0.80328,0.7853525146484375,0.5703305151367187,0.774939453125,0.5769102392578125
9,CIFAR10,fedprox,0,0,100,0.1,2,99,0.7461,0.81982,0.748,0.8187,0.7656994873046875,0.5289380627441407,0.75262900390625,0.5308413854980468
10,CIFAR10,fedprox,0,0,100,0.1,2,109,0.7536,0.82832,0.7565,0.832,0.7452454833984375,0.49804519775390627,0.7316517578125,0.4920317114257812
11,CIFAR10,fedprox,0,0,100,0.1,2,119,0.7529,0.83792,0.7579,0.8405,0.738447998046875,0.4728221533203125,0.720973974609375,0.46745396484375
12,CIFAR10,fedprox,0,0,100,0.1,2,129,0.7597,0.84076,0.7614,0.84828,0.7499028076171875,0.47112365600585937,0.7091251220703125,0.4438523706054687
13,CIFAR10,fedprox,0,0,100,0.1,2,139,0.7655,0.85136,0.7686,0.85844,0.712065966796875,0.4327249340820313,0.694764794921875,0.419793583984375
14,CIFAR10,fedprox,0,0,100,0.1,2,149,0.7696,0.8594,0.7714,0.86602,0.7106279296875,0.41003501586914065,0.6863878173828125,0.39811759155273435
15,CIFAR10,fedprox,0,0,100,0.1,2,159,0.7698,0.86572,0.7762,0.87108,0.704806201171875,0.3961762097167969,0.6812670166015625,0.3826526013183594
16,CIFAR10,fedprox,0,0,100,0.1,2,169,0.7688,0.8607,0.7762,0.87748,0.719620556640625,0.4147975231933594,0.675034130859375,0.365724892578125
17,CIFAR10,fedprox,0,0,100,0.1,2,179,0.7753,0.87844,0.781,0.88474,0.6810679443359375,0.3619103662109375,0.6691438720703125,0.3490946472167969
18,CIFAR10,fedprox,0,0,100,0.1,2,189,0.7775,0.87978,0.7834,0.88836,0.6878478271484375,0.35630142944335935,0.6627796142578125,0.3361610510253906
19,CIFAR10,fedprox,0,0,100,0.1,2,199,0.7784,0.88108,0.785,0.89322,0.6855076171875,0.3506892822265625,0.658508251953125,0.3244125390625
20,CIFAR10,fedprox,0,0,100,0.1,2,209,0.7824,0.888,0.7884,0.89638,0.66516162109375,0.33313528686523436,0.651731591796875,0.31363086181640626
21,CIFAR10,fedprox,0,0,100,0.1,2,219,0.781,0.8771,0.7903,0.8993,0.6994177734375,0.3608140124511719,0.646662548828125,0.30539470703125
22,CIFAR10,fedprox,0,0,100,0.1,2,229,0.7861,0.89258,0.7948,0.90328,0.665362646484375,0.3174127905273437,0.638406201171875,0.29588484619140626
23,CIFAR10,fedprox,0,0,100,0.1,2,239,0.7881,0.89752,0.7929,0.90714,0.660680908203125,0.30566342895507814,0.6344708984375,0.28382568115234375
24,CIFAR10,fedprox,0,0,100,0.1,2,249,0.7909,0.89966,0.7949,0.9099,0.6576536376953125,0.30077590209960936,0.6345635986328125,0.2781494232177734
25,CIFAR10,fedprox,0,0,100,0.1,2,259,0.7872,0.89966,0.7986,0.91168,0.6682208984375,0.3007547521972656,0.6296003173828125,0.2718441247558594
26,CIFAR10,fedprox,0,0,100,0.1,2,269,0.7857,0.89576,0.7983,0.91398,0.678248681640625,0.31276080444335935,0.6280839599609375,0.2662807238769531
27,CIFAR10,fedprox,0,0,100,0.1,2,279,0.7903,0.90736,0.7978,0.9159,0.641990771484375,0.28095468383789063,0.6294894287109375,0.26243316284179685
28,CIFAR10,fedprox,0,0,100,0.1,2,289,0.7881,0.90066,0.7982,0.91814,0.663577685546875,0.2954734521484375,0.62701728515625,0.2548831744384766
29,CIFAR10,fedprox,0,0,100,0.1,2,299,0.7896,0.90728,0.8008,0.91902,0.653885498046875,0.2837248291015625,0.6227345458984375,0.2486976153564453
30,CIFAR10,fedprox,0,0,100,0.1,2,309,0.79,0.90644,0.8016,0.9229,0.6548788818359375,0.27782449829101563,0.6190869873046875,0.2427359796142578
31,CIFAR10,fedprox,0,0,100,0.1,2,319,0.7978,0.91726,0.8044,0.92428,0.6409474609375,0.2572273974609375,0.6185376953125,0.23916638854980468
32,CIFAR10,fedprox,0,0,100,0.1,2,329,0.7893,0.90858,0.8037,0.92572,0.663848828125,0.27265416320800784,0.6169857666015625,0.23428885009765624
33,CIFAR10,fedprox,0,0,100,0.1,2,339,0.7956,0.91452,0.8052,0.9282,0.651475244140625,0.2606839105224609,0.6113167236328125,0.22906671264648437
34,CIFAR10,fedprox,0,0,100,0.1,2,349,0.7976,0.91596,0.8055,0.9288,0.6426336181640625,0.25694488037109375,0.6095006591796875,0.22462198669433595
35,CIFAR10,fedprox,0,0,100,0.1,2,359,0.8003,0.92216,0.8071,0.9317,0.6295022705078125,0.2423054541015625,0.6052400146484375,0.21993023803710937
36,CIFAR10,fedprox,0,0,100,0.1,2,369,0.7988,0.91454,0.8087,0.93214,0.6430578857421875,0.2586818444824219,0.60530966796875,0.2174771612548828
37,CIFAR10,fedprox,0,0,100,0.1,2,379,0.8033,0.92504,0.8068,0.93302,0.6288551025390625,0.236457919921875,0.60478271484375,0.21594989685058594
38,CIFAR10,fedprox,0,0,100,0.1,2,389,0.8004,0.92476,0.8083,0.9353,0.62609873046875,0.23401395263671876,0.6030999755859375,0.2114837255859375
39,CIFAR10,fedprox,0,0,100,0.1,2,399,0.8015,0.92162,0.8076,0.93616,0.6392542724609375,0.23967306091308593,0.6031303466796875,0.20778450561523437
40,CIFAR10,fedprox,0,0,100,0.1,2,409,0.7973,0.92406,0.8084,0.93646,0.6306639892578125,0.237523740234375,0.6012962158203125,0.20617020874023437
41,CIFAR10,fedprox,0,0,100,0.1,2,419,0.8032,0.92582,0.8096,0.9364,0.62920166015625,0.22730866638183594,0.6023361572265625,0.20552872009277343
42,CIFAR10,fedprox,0,0,100,0.1,2,429,0.806,0.92844,0.8092,0.9382,0.6137193115234375,0.22380699951171876,0.6028572509765625,0.2010222979736328
43,CIFAR10,fedprox,0,0,100,0.1,2,439,0.8036,0.924,0.81,0.93862,0.6348538818359375,0.23215705139160156,0.5998961669921875,0.1989761975097656
44,CIFAR10,fedprox,0,0,100,0.1,2,449,0.8016,0.92644,0.8122,0.93954,0.6308510986328125,0.22696653747558593,0.5958833251953125,0.19652754821777343
45,CIFAR10,fedprox,0,0,100,0.1,2,459,0.8022,0.92546,0.8108,0.94048,0.6296714111328126,0.23036200744628907,0.5917323974609375,0.19527717346191406
46,CIFAR10,fedprox,0,0,100,0.1,2,469,0.8046,0.93076,0.8131,0.94132,0.6229282470703125,0.21676871032714845,0.593131396484375,0.1929650274658203
47,CIFAR10,fedprox,0,0,100,0.1,2,479,0.8035,0.92828,0.8127,0.9431,0.62981298828125,0.22462931884765625,0.593513134765625,0.18985215087890625
