,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.1,3,9,0.4891,0.49102,0.4459,0.44348,1.404347607421875,1.4049750634765625,1.900588427734375,1.9026665673828125
1,CIFAR10,fedprox,0,0,100,0.1,3,19,0.5815,0.5884,0.5416,0.54852,1.194548779296875,1.172626484375,1.3741009765625,1.3690893017578125
2,CIFAR10,fedprox,0,0,100,0.1,3,29,0.6344,0.65048,0.61,0.62278,1.059522705078125,1.0032432788085937,1.152295361328125,1.1243356201171875
3,CIFAR10,fedprox,0,0,100,0.1,3,39,0.6619,0.69298,0.6528,0.66924,0.9760234130859375,0.890082802734375,1.0173169921875,0.959704638671875
4,CIFAR10,fedprox,0,0,100,0.1,3,49,0.6925,0.72876,0.6845,0.711,0.909066015625,0.7908039916992188,0.934159912109375,0.8484213427734375
5,CIFAR10,fedprox,0,0,100,0.1,3,59,0.7112,0.75528,0.7071,0.74598,0.86285283203125,0.7121006225585937,0.86350625,0.740977431640625
6,CIFAR10,fedprox,0,0,100,0.1,3,69,0.7288,0.77986,0.7207,0.7717,0.809986279296875,0.6399138037109375,0.81668935546875,0.6648532006835938
7,CIFAR10,fedprox,0,0,100,0.1,3,79,0.7333,0.79092,0.7331,0.79006,0.8067291259765625,0.61032115234375,0.7864457763671875,0.6112805322265625
8,CIFAR10,fedprox,0,0,100,0.1,3,89,0.7488,0.8112,0.7471,0.8074,0.7688916748046875,0.5533435864257813,0.757024267578125,0.5614752099609375
9,CIFAR10,fedprox,0,0,100,0.1,3,99,0.7499,0.82128,0.7541,0.82068,0.749687841796875,0.5252249462890625,0.7392250244140625,0.5247832373046875
10,CIFAR10,fedprox,0,0,100,0.1,3,109,0.7561,0.8279,0.7629,0.83454,0.7452489013671875,0.5019746801757813,0.717573193359375,0.48560677734375
