,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,fedprox,0,0,100,0.1,1,439,0.8093,0.9262,0.814,0.93776,0.6104093505859375,0.22735431762695313,0.5879862060546875,0.20155262878417968
44,CIFAR10,fedprox,0,0,100,0.1,1,449,0.8055,0.92942,0.814,0.9384,0.6130751220703125,0.22008842834472656,0.592224609375,0.20085904479980468
45,CIFAR10,fedprox,0,0,100,0.1,1,459,0.8041,0.92458,0.8145,0.9393,0.6317614501953125,0.23277434814453124,0.5931176513671875,0.19673980834960939
46,CIFAR10,fedprox,0,0,100,0.1,1,469,0.8,0.92764,0.8139,0.94128,0.6267079345703125,0.22494804016113282,0.5913618896484375,0.19602355041503905
47,CIFAR10,fedprox,0,0,100,0.1,1,479,0.8027,0.92544,0.8142,0.9414,0.6272510986328125,0.22884208190917968,0.587552587890625,0.1939064697265625
48,CIFAR10,fedprox,0,0,100,0.1,1,489,0.8039,0.92796,0.8116,0.9419,0.6255292724609375,0.22330206787109375,0.5883703369140625,0.19089760070800782
49,CIFAR10,fedprox,0,0,100,0.1,1,499,0.8083,0.92978,0.8147,0.94256,0.6102126953125,0.21655485900878907,0.5871374755859375,0.18881187438964844
50,CIFAR10,fedprox,0,0,100,0.1,1,509,0.8062,0.9361,0.814,0.9436,0.600417578125,0.20189721801757812,0.58402607421875,0.18558805419921875
51,CIFAR10,fedprox,0,0,100,0.1,1,519,0.8033,0.92158,0.8165,0.94414,0.6397028564453126,0.235906142578125,0.5822130126953124,0.18353364807128905
52,CIFAR10,fedprox,0,0,100,0.1,1,529,0.8021,0.92508,0.8154,0.94396,0.6321806640625,0.22804442932128907,0.5823144287109375,0.1829131884765625
53,CIFAR10,fedprox,0,0,100,0.1,1,539,0.8063,0.93242,0.8151,0.94456,0.6163126708984376,0.20988370544433593,0.5801762939453124,0.1814226690673828
54,CIFAR10,fedprox,0,0,100,0.1,1,549,0.8038,0.9278,0.8142,0.94552,0.6235178466796875,0.22245990783691405,0.5782615966796875,0.179783212890625
55,CIFAR10,fedprox,0,0,100,0.1,1,559,0.7888,0.90398,0.8161,0.94654,0.6756200439453125,0.28355359619140624,0.5785206298828125,0.17816278564453125
56,CIFAR10,fedprox,0,0,100,0.1,1,569,0.8096,0.93696,0.8154,0.947,0.605273486328125,0.20250084838867188,0.5770436279296876,0.17684755432128907
57,CIFAR10,fedprox,0,0,100,0.1,1,579,0.8036,0.92482,0.8155,0.94752,0.62742421875,0.23329754760742188,0.577288818359375,0.17523124267578125
58,CIFAR10,fedprox,0,0,100,0.1,1,589,0.8127,0.9319,0.8165,0.94804,0.6085315673828126,0.20788309692382811,0.572982373046875,0.17520459777832031
59,CIFAR10,fedprox,0,0,100,0.1,1,599,0.8111,0.93812,0.8178,0.94844,0.597390576171875,0.19688267211914062,0.572416552734375,0.17377822631835937
